ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C1252,코스피200 P 200801 252.5,9.95,30,"29,850,000",30,2007-10-12,KRDRVOPK2I,2008-01-10,252.5,260.10,257.31
301C1252,코스피200 P 200801 252.5,12.35,72,"88,195,000",92,2007-10-15,KRDRVOPK2I,2008-01-10,252.5,259.60,257.68
301C1252,코스피200 P 200801 252.5,12.45,30,"37,425,000",107,2007-10-16,KRDRVOPK2I,2008-01-10,252.5,255.20,253.43
301C1252,코스피200 P 200801 252.5,-,0,0,107,2007-10-17,KRDRVOPK2I,2008-01-10,252.5,251.75,250.48
301C1252,코스피200 P 200801 252.5,13.60,2,"2,720,000",109,2007-10-18,KRDRVOPK2I,2008-01-10,252.5,253.40,252.60
301C1252,코스피200 P 200801 252.5,-,0,0,109,2007-10-19,KRDRVOPK2I,2008-01-10,252.5,248.60,248.35
301C1252,코스피200 P 200801 252.5,22.35,2,"4,495,000",110,2007-10-22,KRDRVOPK2I,2008-01-10,252.5,239.85,239.94
301C1252,코스피200 P 200801 252.5,-,0,0,110,2007-10-23,KRDRVOPK2I,2008-01-10,252.5,246.40,244.90
301C1252,코스피200 P 200801 252.5,14.50,1,"1,450,000",111,2007-10-24,KRDRVOPK2I,2008-01-10,252.5,244.30,243.31
301C1252,코스피200 P 200801 252.5,16.35,5,"8,175,000",111,2007-10-25,KRDRVOPK2I,2008-01-10,252.5,250.20,248.80
301C1252,코스피200 P 200801 252.5,-,0,0,111,2007-10-26,KRDRVOPK2I,2008-01-10,252.5,256.60,255.65
301C1252,코스피200 P 200801 252.5,11.05,121,"133,705,000",153,2007-10-29,KRDRVOPK2I,2008-01-10,252.5,261.65,260.40
301C1252,코스피200 P 200801 252.5,12.30,71,"87,605,000",116,2007-10-30,KRDRVOPK2I,2008-01-10,252.5,260.80,258.87
301C1252,코스피200 P 200801 252.5,11.30,86,"97,485,000",147,2007-10-31,KRDRVOPK2I,2008-01-10,252.5,261.80,260.42
301C1252,코스피200 P 200801 252.5,10.25,2,"2,075,000",147,2007-11-01,KRDRVOPK2I,2008-01-10,252.5,263.40,260.76
301C1252,코스피200 P 200801 252.5,13.60,60,"81,455,000",207,2007-11-02,KRDRVOPK2I,2008-01-10,252.5,254.35,254.74
301C1252,코스피200 P 200801 252.5,14.85,20,"28,940,000",227,2007-11-05,KRDRVOPK2I,2008-01-10,252.5,254.40,253.91
301C1252,코스피200 P 200801 252.5,12.90,10,"12,955,000",232,2007-11-06,KRDRVOPK2I,2008-01-10,252.5,260.50,259.24
301C1252,코스피200 P 200801 252.5,11.15,64,"71,360,000",168,2007-11-07,KRDRVOPK2I,2008-01-10,252.5,260.15,258.74
301C1252,코스피200 P 200801 252.5,16.65,102,"158,780,000",234,2007-11-08,KRDRVOPK2I,2008-01-10,252.5,251.15,249.97
301C1252,코스피200 P 200801 252.5,15.25,61,"90,240,000",264,2007-11-09,KRDRVOPK2I,2008-01-10,252.5,253.00,252.21
301C1252,코스피200 P 200801 252.5,19.30,243,"513,505,000",435,2007-11-12,KRDRVOPK2I,2008-01-10,252.5,244.90,243.89
301C1252,코스피200 P 200801 252.5,19.30,7,"15,120,000",429,2007-11-13,KRDRVOPK2I,2008-01-10,252.5,245.55,244.73
301C1252,코스피200 P 200801 252.5,14.45,205,"302,300,000",574,2007-11-14,KRDRVOPK2I,2008-01-10,252.5,251.30,250.21
301C1252,코스피200 P 200801 252.5,16.85,362,"513,630,000",731,2007-11-15,KRDRVOPK2I,2008-01-10,252.5,247.85,247.39
301C1252,코스피200 P 200801 252.5,19.05,230,"452,000,000",891,2007-11-16,KRDRVOPK2I,2008-01-10,252.5,244.20,244.13
301C1252,코스피200 P 200801 252.5,20.10,"1,038","1,940,475,000",835,2007-11-19,KRDRVOPK2I,2008-01-10,252.5,239.65,239.78
301C1252,코스피200 P 200801 252.5,22.00,"1,219","3,129,770,000","2,038",2007-11-20,KRDRVOPK2I,2008-01-10,252.5,236.75,236.91
301C1252,코스피200 P 200801 252.5,28.75,50,"123,025,000","1,998",2007-11-21,KRDRVOPK2I,2008-01-10,252.5,228.25,228.84
301C1252,코스피200 P 200801 252.5,28.70,222,"620,370,000","2,043",2007-11-22,KRDRVOPK2I,2008-01-10,252.5,228.90,228.10
301C1252,코스피200 P 200801 252.5,-,0,0,"2,043",2007-11-23,KRDRVOPK2I,2008-01-10,252.5,223.90,225.54
301C1252,코스피200 P 200801 252.5,22.40,57,"146,420,000","2,020",2007-11-26,KRDRVOPK2I,2008-01-10,252.5,237.50,236.01
301C1252,코스피200 P 200801 252.5,22.10,175,"425,490,000","2,193",2007-11-27,KRDRVOPK2I,2008-01-10,252.5,237.80,236.38
301C1252,코스피200 P 200801 252.5,23.45,663,"1,465,480,000","2,081",2007-11-28,KRDRVOPK2I,2008-01-10,252.5,233.40,232.87
301C1252,코스피200 P 200801 252.5,19.70,4,"7,945,000","2,080",2007-11-29,KRDRVOPK2I,2008-01-10,252.5,239.50,238.68
