ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9207,코스피200 P 201509 207.5,0.08,"25,458","952,935,000","16,861",2015-08-12,KRDRVOPK2I,2015-09-10,207.5,236.55,237.24
301K9207,코스피200 P 201509 207.5,0.05,"44,038","1,501,515,000","43,682",2015-08-13,KRDRVOPK2I,2015-09-10,207.5,238.50,237.32
301K9207,코스피200 P 201509 207.5,0.04,"50,140","1,016,740,000","64,572",2015-08-17,KRDRVOPK2I,2015-09-10,207.5,236.15,235.37
301K9207,코스피200 P 201509 207.5,0.04,"4,030","77,810,000","67,247",2015-08-18,KRDRVOPK2I,2015-09-10,207.5,235.35,235.20
301K9207,코스피200 P 201509 207.5,0.05,"24,824","631,940,000","64,967",2015-08-19,KRDRVOPK2I,2015-09-10,207.5,233.45,234.27
301K9207,코스피200 P 201509 207.5,0.07,"31,777","1,002,065,000","62,933",2015-08-20,KRDRVOPK2I,2015-09-10,207.5,231.35,231.59
301K9207,코스피200 P 201509 207.5,0.40,"113,412","22,711,835,000","56,139",2015-08-21,KRDRVOPK2I,2015-09-10,207.5,228.15,227.14
301K9207,코스피200 P 201509 207.5,2.96,"132,607","131,918,475,000","47,512",2015-08-24,KRDRVOPK2I,2015-09-10,207.5,220.70,221.53
301K9207,코스피200 P 201509 207.5,2.10,"125,675","133,348,820,000","35,490",2015-08-25,KRDRVOPK2I,2015-09-10,207.5,223.05,223.07
301K9207,코스피200 P 201509 207.5,0.59,"120,671","80,251,905,000","29,728",2015-08-26,KRDRVOPK2I,2015-09-10,207.5,226.95,227.71
301K9207,코스피200 P 201509 207.5,0.35,"61,374","8,390,955,000","29,219",2015-08-27,KRDRVOPK2I,2015-09-10,207.5,228.00,228.94
301K9207,코스피200 P 201509 207.5,0.12,"27,289","2,401,905,000","29,672",2015-08-28,KRDRVOPK2I,2015-09-10,207.5,231.70,232.35
301K9207,코스피200 P 201509 207.5,0.10,"31,241","1,998,845,000","31,162",2015-08-31,KRDRVOPK2I,2015-09-10,207.5,231.05,232.80
301K9207,코스피200 P 201509 207.5,0.21,"37,294","2,361,620,000","29,673",2015-09-01,KRDRVOPK2I,2015-09-10,207.5,228.80,229.55
301K9207,코스피200 P 201509 207.5,0.09,"50,193","4,253,705,000","28,744",2015-09-02,KRDRVOPK2I,2015-09-10,207.5,229.45,229.91
301K9207,코스피200 P 201509 207.5,0.03,"63,203","1,270,290,000","28,129",2015-09-03,KRDRVOPK2I,2015-09-10,207.5,229.50,230.40
301K9207,코스피200 P 201509 207.5,0.09,"66,861","1,818,815,000","30,940",2015-09-04,KRDRVOPK2I,2015-09-10,207.5,227.30,227.90
301K9207,코스피200 P 201509 207.5,0.01,"47,705","660,200,000","30,256",2015-09-07,KRDRVOPK2I,2015-09-10,207.5,227.30,227.31
301K9207,코스피200 P 201509 207.5,0.01,"19,339","96,875,000","30,942",2015-09-08,KRDRVOPK2I,2015-09-10,207.5,228.00,227.76
301K9207,코스피200 P 201509 207.5,0.01,"2,854","14,270,000","30,500",2015-09-09,KRDRVOPK2I,2015-09-10,207.5,234.85,234.40
301K9207,코스피200 P 201509 207.5,0.01,72,"360,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,207.5,236.05,237.18
