ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8295,코스피200 C 201708 295.0,1.51,2,"1,430,000",2,2017-02-10,KRDRVOPK2I,2017-08-10,295.0,268.75,268.66
201M8295,코스피200 C 201708 295.0,-,0,0,2,2017-02-13,KRDRVOPK2I,2017-08-10,295.0,268.85,268.81
201M8295,코스피200 C 201708 295.0,-,0,0,2,2017-02-14,KRDRVOPK2I,2017-08-10,295.0,268.00,267.90
201M8295,코스피200 C 201708 295.0,1.36,1,"680,000",3,2017-02-15,KRDRVOPK2I,2017-08-10,295.0,268.90,268.81
201M8295,코스피200 C 201708 295.0,-,0,0,3,2017-02-16,KRDRVOPK2I,2017-08-10,295.0,268.75,268.93
201M8295,코스피200 C 201708 295.0,1.10,1,"550,000",4,2017-02-17,KRDRVOPK2I,2017-08-10,295.0,269.00,268.84
201M8295,코스피200 C 201708 295.0,-,0,0,4,2017-02-20,KRDRVOPK2I,2017-08-10,295.0,269.75,269.73
201M8295,코스피200 C 201708 295.0,-,0,0,4,2017-02-21,KRDRVOPK2I,2017-08-10,295.0,272.25,272.11
201M8295,코스피200 C 201708 295.0,1.58,1,"790,000",5,2017-02-22,KRDRVOPK2I,2017-08-10,295.0,272.65,272.85
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-02-23,KRDRVOPK2I,2017-08-10,295.0,273.00,272.89
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-02-24,KRDRVOPK2I,2017-08-10,295.0,270.55,270.38
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-02-27,KRDRVOPK2I,2017-08-10,295.0,269.50,268.97
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-02-28,KRDRVOPK2I,2017-08-10,295.0,269.75,270.06
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-03-02,KRDRVOPK2I,2017-08-10,295.0,272.70,272.65
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-03-03,KRDRVOPK2I,2017-08-10,295.0,269.65,269.77
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-03-06,KRDRVOPK2I,2017-08-10,295.0,270.25,270.41
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-03-07,KRDRVOPK2I,2017-08-10,295.0,271.65,271.87
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-03-08,KRDRVOPK2I,2017-08-10,295.0,272.20,272.29
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-03-09,KRDRVOPK2I,2017-08-10,295.0,271.45,271.62
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-03-10,KRDRVOPK2I,2017-08-10,295.0,272.55,272.29
201M8295,코스피200 C 201708 295.0,-,0,0,5,2017-03-13,KRDRVOPK2I,2017-08-10,295.0,275.75,275.41
201M8295,코스피200 C 201708 295.0,2.05,1,"1,025,000",6,2017-03-14,KRDRVOPK2I,2017-08-10,295.0,278.00,277.89
201M8295,코스피200 C 201708 295.0,-,0,0,6,2017-03-15,KRDRVOPK2I,2017-08-10,295.0,278.60,277.89
201M8295,코스피200 C 201708 295.0,-,0,0,6,2017-03-16,KRDRVOPK2I,2017-08-10,295.0,280.30,280.11
201M8295,코스피200 C 201708 295.0,-,0,0,6,2017-03-17,KRDRVOPK2I,2017-08-10,295.0,281.45,281.86
