ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB277,코스피200 C 201311 277.5,1.72,"1,140","1,198,030,000",684,2013-09-12,KRDRVOPK2I,2013-11-14,277.5,262.40,262.32
201HB277,코스피200 C 201311 277.5,1.59,"1,599","1,387,595,000","1,228",2013-09-13,KRDRVOPK2I,2013-11-14,277.5,263.10,260.83
201HB277,코스피200 C 201311 277.5,1.95,"1,667","1,733,580,000","1,458",2013-09-16,KRDRVOPK2I,2013-11-14,277.5,265.50,263.86
201HB277,코스피200 C 201311 277.5,1.68,"1,269","1,121,315,000","1,601",2013-09-17,KRDRVOPK2I,2013-11-14,277.5,264.20,262.56
201HB277,코스피200 C 201311 277.5,1.52,"1,622","1,312,100,000","1,805",2013-09-23,KRDRVOPK2I,2013-11-14,277.5,264.95,263.02
201HB277,코스피200 C 201311 277.5,1.32,"1,185","694,860,000","2,172",2013-09-24,KRDRVOPK2I,2013-11-14,277.5,264.70,262.83
201HB277,코스피200 C 201311 277.5,0.89,"2,310","1,143,100,000","2,648",2013-09-25,KRDRVOPK2I,2013-11-14,277.5,263.05,261.45
201HB277,코스피200 C 201311 277.5,1.16,"2,107","1,023,355,000","2,964",2013-09-26,KRDRVOPK2I,2013-11-14,277.5,265.60,262.68
201HB277,코스피200 C 201311 277.5,1.05,"1,176","640,365,000","3,231",2013-09-27,KRDRVOPK2I,2013-11-14,277.5,265.25,262.94
201HB277,코스피200 C 201311 277.5,0.72,"3,335","1,287,530,000","4,264",2013-09-30,KRDRVOPK2I,2013-11-14,277.5,263.05,260.91
201HB277,코스피200 C 201311 277.5,0.72,"4,333","1,797,105,000","4,759",2013-10-01,KRDRVOPK2I,2013-11-14,277.5,263.50,261.48
201HB277,코스피200 C 201311 277.5,0.68,"3,862","1,500,185,000","5,787",2013-10-02,KRDRVOPK2I,2013-11-14,277.5,263.80,261.87
201HB277,코스피200 C 201311 277.5,0.59,"6,184","1,773,535,000","7,022",2013-10-04,KRDRVOPK2I,2013-11-14,277.5,263.35,261.78
201HB277,코스피200 C 201311 277.5,0.49,"4,915","1,318,750,000","7,436",2013-10-07,KRDRVOPK2I,2013-11-14,277.5,263.15,261.85
201HB277,코스피200 C 201311 277.5,0.68,"9,664","2,241,980,000","8,155",2013-10-08,KRDRVOPK2I,2013-11-14,277.5,264.65,263.14
201HB277,코스피200 C 201311 277.5,0.57,"18,113","5,449,630,000","12,601",2013-10-10,KRDRVOPK2I,2013-11-14,277.5,263.70,262.90
201HB277,코스피200 C 201311 277.5,0.95,"82,417","39,024,590,000","18,618",2013-10-11,KRDRVOPK2I,2013-11-14,277.5,268.60,266.35
201HB277,코스피200 C 201311 277.5,0.82,"54,958","23,341,300,000","19,929",2013-10-14,KRDRVOPK2I,2013-11-14,277.5,268.20,265.81
201HB277,코스피200 C 201311 277.5,1.11,"103,613","59,636,050,000","20,740",2013-10-15,KRDRVOPK2I,2013-11-14,277.5,270.35,269.02
201HB277,코스피200 C 201311 277.5,1.27,"117,495","73,738,600,000","22,428",2013-10-16,KRDRVOPK2I,2013-11-14,277.5,270.60,268.25
201HB277,코스피200 C 201311 277.5,1.30,"101,878","68,912,245,000","24,449",2013-10-17,KRDRVOPK2I,2013-11-14,277.5,271.55,269.59
201HB277,코스피200 C 201311 277.5,1.51,"76,421","53,812,770,000","25,199",2013-10-18,KRDRVOPK2I,2013-11-14,277.5,272.95,271.24
201HB277,코스피200 C 201311 277.5,1.44,"67,776","51,776,165,000","25,689",2013-10-21,KRDRVOPK2I,2013-11-14,277.5,272.90,271.22
201HB277,코스피200 C 201311 277.5,1.37,"80,722","53,265,205,000","25,978",2013-10-22,KRDRVOPK2I,2013-11-14,277.5,272.80,271.11
