ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA215,코스피200 P 201910 215.0,0.66,63,"8,580,000",53,2019-08-07,KRDRVOPK2I,2019-10-10,215.0,253.00,252.00
301PA215,코스피200 P 201910 215.0,0.35,37,"4,002,500",56,2019-08-08,KRDRVOPK2I,2019-10-10,215.0,253.60,252.40
301PA215,코스피200 P 201910 215.0,0.26,366,"22,142,500",403,2019-08-09,KRDRVOPK2I,2019-10-10,215.0,255.25,254.85
301PA215,코스피200 P 201910 215.0,0.17,168,"9,255,000",387,2019-08-12,KRDRVOPK2I,2019-10-10,215.0,255.45,255.35
301PA215,코스피200 P 201910 215.0,0.28,225,"14,635,000",579,2019-08-13,KRDRVOPK2I,2019-10-10,215.0,252.05,252.83
301PA215,코스피200 P 201910 215.0,0.19,270,"11,752,500",660,2019-08-14,KRDRVOPK2I,2019-10-10,215.0,255.20,254.86
301PA215,코스피200 P 201910 215.0,0.23,887,"62,397,500",999,2019-08-16,KRDRVOPK2I,2019-10-10,215.0,254.05,253.90
301PA215,코스피200 P 201910 215.0,0.17,315,"14,910,000","1,144",2019-08-19,KRDRVOPK2I,2019-10-10,215.0,255.75,255.11
301PA215,코스피200 P 201910 215.0,0.08,633,"21,315,000","1,207",2019-08-20,KRDRVOPK2I,2019-10-10,215.0,258.00,258.05
301PA215,코스피200 P 201910 215.0,0.08,225,"5,070,000","1,317",2019-08-21,KRDRVOPK2I,2019-10-10,215.0,258.40,258.38
301PA215,코스피200 P 201910 215.0,0.10,275,"5,762,500","1,531",2019-08-22,KRDRVOPK2I,2019-10-10,215.0,256.40,256.28
301PA215,코스피200 P 201910 215.0,0.10,79,"2,315,000","1,565",2019-08-23,KRDRVOPK2I,2019-10-10,215.0,256.35,256.11
301PA215,코스피200 P 201910 215.0,0.23,619,"36,012,500","1,645",2019-08-26,KRDRVOPK2I,2019-10-10,215.0,252.60,252.19
301PA215,코스피200 P 201910 215.0,0.17,425,"19,332,500","1,509",2019-08-27,KRDRVOPK2I,2019-10-10,215.0,254.00,253.50
301PA215,코스피200 P 201910 215.0,0.13,474,"17,347,500","1,831",2019-08-28,KRDRVOPK2I,2019-10-10,215.0,255.85,255.53
301PA215,코스피200 P 201910 215.0,0.16,875,"31,447,500","2,320",2019-08-29,KRDRVOPK2I,2019-10-10,215.0,254.20,254.31
301PA215,코스피200 P 201910 215.0,0.08,515,"11,432,500","2,455",2019-08-30,KRDRVOPK2I,2019-10-10,215.0,259.15,259.00
301PA215,코스피200 P 201910 215.0,0.08,504,"10,122,500","2,665",2019-09-02,KRDRVOPK2I,2019-10-10,215.0,259.35,259.08
301PA215,코스피200 P 201910 215.0,0.08,376,"7,220,000","2,784",2019-09-03,KRDRVOPK2I,2019-10-10,215.0,257.95,258.25
301PA215,코스피200 P 201910 215.0,0.05,247,"3,630,000","2,837",2019-09-04,KRDRVOPK2I,2019-10-10,215.0,261.90,261.69
301PA215,코스피200 P 201910 215.0,0.03,905,"8,907,500","2,680",2019-09-05,KRDRVOPK2I,2019-10-10,215.0,264.70,264.44
301PA215,코스피200 P 201910 215.0,0.03,"2,251","16,875,000","3,899",2019-09-06,KRDRVOPK2I,2019-10-10,215.0,265.75,265.53
301PA215,코스피200 P 201910 215.0,0.03,832,"6,150,000","4,436",2019-09-09,KRDRVOPK2I,2019-10-10,215.0,267.65,267.40
301PA215,코스피200 P 201910 215.0,0.02,"1,766","8,840,000","4,810",2019-09-10,KRDRVOPK2I,2019-10-10,215.0,268.80,268.76
301PA215,코스피200 P 201910 215.0,0.02,"21,739","108,547,500","24,993",2019-09-11,KRDRVOPK2I,2019-10-10,215.0,271.30,270.84
301PA215,코스피200 P 201910 215.0,0.01,"6,601","16,715,000","26,912",2019-09-16,KRDRVOPK2I,2019-10-10,215.0,272.05,272.02
301PA215,코스피200 P 201910 215.0,0.01,2,"5,000","26,911",2019-09-17,KRDRVOPK2I,2019-10-10,215.0,271.75,271.68
301PA215,코스피200 P 201910 215.0,0.01,7,"17,500","26,910",2019-09-18,KRDRVOPK2I,2019-10-10,215.0,273.35,273.06
301PA215,코스피200 P 201910 215.0,-,0,0,"26,910",2019-09-19,KRDRVOPK2I,2019-10-10,215.0,275.05,274.92
301PA215,코스피200 P 201910 215.0,-,0,0,"26,910",2019-09-20,KRDRVOPK2I,2019-10-10,215.0,276.60,276.44
301PA215,코스피200 P 201910 215.0,-,0,0,"26,910",2019-09-23,KRDRVOPK2I,2019-10-10,215.0,276.90,276.65
301PA215,코스피200 P 201910 215.0,-,0,0,"26,910",2019-09-24,KRDRVOPK2I,2019-10-10,215.0,278.25,277.97
301PA215,코스피200 P 201910 215.0,0.01,9,"22,500","26,907",2019-09-25,KRDRVOPK2I,2019-10-10,215.0,274.55,274.42
301PA215,코스피200 P 201910 215.0,0.01,45,"112,500","26,897",2019-09-26,KRDRVOPK2I,2019-10-10,215.0,275.10,274.89
301PA215,코스피200 P 201910 215.0,0.01,1,"2,500","26,896",2019-09-27,KRDRVOPK2I,2019-10-10,215.0,271.75,271.33
301PA215,코스피200 P 201910 215.0,0.01,2,"5,000","26,896",2019-09-30,KRDRVOPK2I,2019-10-10,215.0,274.15,273.55
301PA215,코스피200 P 201910 215.0,-,0,0,"26,896",2019-10-01,KRDRVOPK2I,2019-10-10,215.0,275.20,274.42
301PA215,코스피200 P 201910 215.0,0.01,122,"305,000","26,861",2019-10-02,KRDRVOPK2I,2019-10-10,215.0,268.65,268.55
301PA215,코스피200 P 201910 215.0,0.01,1,"2,500","26,861",2019-10-04,KRDRVOPK2I,2019-10-10,215.0,267.45,267.39
301PA215,코스피200 P 201910 215.0,0.01,10,"25,000","26,858",2019-10-07,KRDRVOPK2I,2019-10-10,215.0,268.70,267.67
301PA215,코스피200 P 201910 215.0,-,0,0,"26,858",2019-10-08,KRDRVOPK2I,2019-10-10,215.0,272.25,271.36
301PA215,코스피200 P 201910 215.0,-,0,0,0,2019-10-10,KRDRVOPK2I,2019-10-10,215.0,270.35,268.80
