ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-11,KRDRVOPK2I,2008-07-10,222.5,229.90,228.80
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-14,KRDRVOPK2I,2008-07-10,222.5,225.70,224.54
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-15,KRDRVOPK2I,2008-07-10,222.5,224.60,223.51
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-16,KRDRVOPK2I,2008-07-10,222.5,227.30,225.36
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-17,KRDRVOPK2I,2008-07-10,222.5,228.85,226.98
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-18,KRDRVOPK2I,2008-07-10,222.5,228.90,227.25
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-21,KRDRVOPK2I,2008-07-10,222.5,232.50,231.11
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-22,KRDRVOPK2I,2008-07-10,222.5,230.90,229.22
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-23,KRDRVOPK2I,2008-07-10,222.5,232.35,230.56
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-24,KRDRVOPK2I,2008-07-10,222.5,232.70,230.77
201C7222,코스피200 C 200807 222.5,-,0,0,0,2008-04-25,KRDRVOPK2I,2008-07-10,222.5,236.55,234.56
201C7222,코스피200 C 200807 222.5,18.90,20,"37,800,000",20,2008-04-28,KRDRVOPK2I,2008-07-10,222.5,236.40,234.97
201C7222,코스피200 C 200807 222.5,-,0,0,20,2008-04-29,KRDRVOPK2I,2008-07-10,222.5,234.75,233.24
201C7222,코스피200 C 200807 222.5,-,0,0,20,2008-04-30,KRDRVOPK2I,2008-07-10,222.5,237.00,235.00
201C7222,코스피200 C 200807 222.5,-,0,0,20,2008-05-02,KRDRVOPK2I,2008-07-10,222.5,240.05,238.18
201C7222,코스피200 C 200807 222.5,-,0,0,20,2008-05-06,KRDRVOPK2I,2008-07-10,222.5,241.35,239.53
201C7222,코스피200 C 200807 222.5,-,0,0,20,2008-05-07,KRDRVOPK2I,2008-07-10,222.5,240.15,238.66
201C7222,코스피200 C 200807 222.5,-,0,0,20,2008-05-08,KRDRVOPK2I,2008-07-10,222.5,239.50,237.37
201C7222,코스피200 C 200807 222.5,-,0,0,20,2008-05-09,KRDRVOPK2I,2008-07-10,222.5,234.35,233.98
201C7222,코스피200 C 200807 222.5,16.85,1,"1,685,000",21,2008-05-13,KRDRVOPK2I,2008-07-10,222.5,238.50,237.02
201C7222,코스피200 C 200807 222.5,-,0,0,21,2008-05-14,KRDRVOPK2I,2008-07-10,222.5,238.65,237.04
201C7222,코스피200 C 200807 222.5,-,0,0,21,2008-05-15,KRDRVOPK2I,2008-07-10,222.5,243.90,243.11
201C7222,코스피200 C 200807 222.5,-,0,0,21,2008-05-16,KRDRVOPK2I,2008-07-10,222.5,245.00,243.54
201C7222,코스피200 C 200807 222.5,-,0,0,21,2008-05-19,KRDRVOPK2I,2008-07-10,222.5,243.00,242.67
201C7222,코스피200 C 200807 222.5,23.00,20,"44,505,000",41,2008-05-20,KRDRVOPK2I,2008-07-10,222.5,241.15,240.62
201C7222,코스피200 C 200807 222.5,-,0,0,41,2008-05-21,KRDRVOPK2I,2008-07-10,222.5,237.50,237.15
201C7222,코스피200 C 200807 222.5,-,0,0,41,2008-05-22,KRDRVOPK2I,2008-07-10,222.5,235.90,235.31
201C7222,코스피200 C 200807 222.5,17.00,2,"3,400,000",42,2008-05-23,KRDRVOPK2I,2008-07-10,222.5,234.55,234.14
201C7222,코스피200 C 200807 222.5,14.25,4,"5,480,000",42,2008-05-26,KRDRVOPK2I,2008-07-10,222.5,231.75,230.43
201C7222,코스피200 C 200807 222.5,14.80,200,"296,000,000",242,2008-05-27,KRDRVOPK2I,2008-07-10,222.5,234.90,233.97
