ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,0,2006-06-09,KRDRVOPK2I,2006-08-10,152.5,160.45,159.61
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,0,2006-06-12,KRDRVOPK2I,2006-08-10,152.5,161.05,160.05
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,0,2006-06-13,KRDRVOPK2I,2006-08-10,152.5,155.45,155.43
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,0,2006-06-14,KRDRVOPK2I,2006-08-10,152.5,158.45,157.70
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,0,2006-06-15,KRDRVOPK2I,2006-08-10,152.5,157.60,157.36
201A8152,KOSPI 200 콜옵션 0608 152.5,11.20,1,"1,120,000",1,2006-06-16,KRDRVOPK2I,2006-08-10,152.5,163.75,163.05
201A8152,KOSPI 200 콜옵션 0608 152.5,11.00,2,"2,350,000",1,2006-06-19,KRDRVOPK2I,2006-08-10,152.5,162.55,161.79
201A8152,KOSPI 200 콜옵션 0608 152.5,9.00,1,"900,000",2,2006-06-20,KRDRVOPK2I,2006-08-10,152.5,158.10,158.48
201A8152,KOSPI 200 콜옵션 0608 152.5,10.00,1,"1,000,000",2,2006-06-21,KRDRVOPK2I,2006-08-10,152.5,158.60,158.63
201A8152,KOSPI 200 콜옵션 0608 152.5,11.30,1,"1,130,000",2,2006-06-22,KRDRVOPK2I,2006-08-10,152.5,160.70,160.20
201A8152,KOSPI 200 콜옵션 0608 152.5,9.60,2,"1,840,000",3,2006-06-23,KRDRVOPK2I,2006-08-10,152.5,158.75,158.88
201A8152,KOSPI 200 콜옵션 0608 152.5,10.30,1,"1,030,000",2,2006-06-26,KRDRVOPK2I,2006-08-10,152.5,160.65,160.18
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,2,2006-06-27,KRDRVOPK2I,2006-08-10,152.5,161.55,161.36
201A8152,KOSPI 200 콜옵션 0608 152.5,9.80,2,"1,960,000",3,2006-06-28,KRDRVOPK2I,2006-08-10,152.5,160.40,160.18
201A8152,KOSPI 200 콜옵션 0608 152.5,12.40,1,"1,240,000",4,2006-06-29,KRDRVOPK2I,2006-08-10,152.5,164.10,163.30
201A8152,KOSPI 200 콜옵션 0608 152.5,15.40,101,"154,550,000",102,2006-06-30,KRDRVOPK2I,2006-08-10,152.5,167.35,167.45
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,102,2006-07-03,KRDRVOPK2I,2006-08-10,152.5,167.50,167.33
201A8152,KOSPI 200 콜옵션 0608 152.5,15.85,58,"90,935,000",157,2006-07-04,KRDRVOPK2I,2006-08-10,152.5,166.25,166.15
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,157,2006-07-05,KRDRVOPK2I,2006-08-10,152.5,166.00,165.51
201A8152,KOSPI 200 콜옵션 0608 152.5,12.85,2,"2,425,000",157,2006-07-06,KRDRVOPK2I,2006-08-10,152.5,163.20,163.47
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,157,2006-07-07,KRDRVOPK2I,2006-08-10,152.5,165.40,164.70
201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,0,157,2006-07-10,KRDRVOPK2I,2006-08-10,152.5,169.30,168.27
201A8152,KOSPI 200 콜옵션 0608 152.5,16.75,78,"126,850,000",222,2006-07-11,KRDRVOPK2I,2006-08-10,152.5,168.50,168.45
201A8152,KOSPI 200 콜옵션 0608 152.5,16.95,20,"33,900,000",242,2006-07-12,KRDRVOPK2I,2006-08-10,152.5,168.50,167.93
201A8152,KOSPI 200 콜옵션 0608 152.5,14.05,80,"125,335,000",294,2006-07-13,KRDRVOPK2I,2006-08-10,152.5,165.70,166.35
201A8152,KOSPI 200 콜옵션 0608 152.5,10.10,324,"347,605,000",399,2006-07-14,KRDRVOPK2I,2006-08-10,152.5,161.00,162.33
201A8152,KOSPI 200 콜옵션 0608 152.5,8.40,126,"110,735,000",461,2006-07-18,KRDRVOPK2I,2006-08-10,152.5,158.90,159.69
201A8152,KOSPI 200 콜옵션 0608 152.5,8.85,269,"247,330,000",470,2006-07-19,KRDRVOPK2I,2006-08-10,152.5,159.70,159.76
201A8152,KOSPI 200 콜옵션 0608 152.5,13.45,402,"496,850,000",684,2006-07-20,KRDRVOPK2I,2006-08-10,152.5,165.70,165.11
