ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB350,코스피200 C 202111 350.0,-,0,0,0,2021-10-06,KRDRVOPK2I,2021-11-11,350.0,382.40,381.93
201RB350,코스피200 C 202111 350.0,-,0,0,0,2021-10-07,KRDRVOPK2I,2021-11-11,350.0,388.20,388.14
201RB350,코스피200 C 202111 350.0,-,0,0,0,2021-10-08,KRDRVOPK2I,2021-11-11,350.0,388.05,387.42
201RB350,코스피200 C 202111 350.0,35.00,1,"8,750,000",1,2021-10-12,KRDRVOPK2I,2021-11-11,350.0,380.25,380.69
201RB350,코스피200 C 202111 350.0,-,0,0,1,2021-10-13,KRDRVOPK2I,2021-11-11,350.0,384.60,384.10
201RB350,코스피200 C 202111 350.0,38.15,1,"9,537,500",2,2021-10-14,KRDRVOPK2I,2021-11-11,350.0,389.40,389.59
201RB350,코스피200 C 202111 350.0,43.95,1,"10,987,500",3,2021-10-15,KRDRVOPK2I,2021-11-11,350.0,394.60,393.19
201RB350,코스피200 C 202111 350.0,-,0,0,3,2021-10-18,KRDRVOPK2I,2021-11-11,350.0,392.90,392.02
201RB350,코스피200 C 202111 350.0,-,0,0,3,2021-10-19,KRDRVOPK2I,2021-11-11,350.0,395.80,395.41
201RB350,코스피200 C 202111 350.0,45.20,1,"11,300,000",3,2021-10-20,KRDRVOPK2I,2021-11-11,350.0,394.00,393.74
201RB350,코스피200 C 202111 350.0,-,0,0,3,2021-10-21,KRDRVOPK2I,2021-11-11,350.0,393.40,393.18
201RB350,코스피200 C 202111 350.0,-,0,0,3,2021-10-22,KRDRVOPK2I,2021-11-11,350.0,394.40,393.34
201RB350,코스피200 C 202111 350.0,-,0,0,3,2021-10-25,KRDRVOPK2I,2021-11-11,350.0,395.85,395.01
201RB350,코스피200 C 202111 350.0,47.55,1,"11,887,500",4,2021-10-26,KRDRVOPK2I,2021-11-11,350.0,399.35,399.07
201RB350,코스피200 C 202111 350.0,44.85,1,"11,212,500",4,2021-10-27,KRDRVOPK2I,2021-11-11,350.0,395.45,395.48
201RB350,코스피200 C 202111 350.0,-,0,0,4,2021-10-28,KRDRVOPK2I,2021-11-11,350.0,394.35,393.89
201RB350,코스피200 C 202111 350.0,40.55,1,"10,137,500",5,2021-10-29,KRDRVOPK2I,2021-11-11,350.0,388.15,388.47
201RB350,코스피200 C 202111 350.0,-,0,0,5,2021-11-01,KRDRVOPK2I,2021-11-11,350.0,390.90,389.81
201RB350,코스피200 C 202111 350.0,-,0,0,5,2021-11-02,KRDRVOPK2I,2021-11-11,350.0,395.60,394.82
201RB350,코스피200 C 202111 350.0,40.65,1,"10,162,500",4,2021-11-03,KRDRVOPK2I,2021-11-11,350.0,389.05,389.48
201RB350,코스피200 C 202111 350.0,-,0,0,4,2021-11-04,KRDRVOPK2I,2021-11-11,350.0,392.45,391.54
201RB350,코스피200 C 202111 350.0,-,0,0,4,2021-11-05,KRDRVOPK2I,2021-11-11,350.0,390.65,389.86
201RB350,코스피200 C 202111 350.0,-,0,0,4,2021-11-08,KRDRVOPK2I,2021-11-11,350.0,389.95,389.59
201RB350,코스피200 C 202111 350.0,-,0,0,4,2021-11-09,KRDRVOPK2I,2021-11-11,350.0,390.50,390.36
201RB350,코스피200 C 202111 350.0,-,0,0,4,2021-11-10,KRDRVOPK2I,2021-11-11,350.0,386.45,386.24
201RB350,코스피200 C 202111 350.0,-,0,0,0,2021-11-11,KRDRVOPK2I,2021-11-11,350.0,386.55,385.97
