ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9250,코스피200 P 201409 250.0,9.55,90,"426,350,000",85,2014-03-14,KRDRVOPK2I,2014-09-11,250.0,250.05,249.02
301J9250,코스피200 P 201409 250.0,-,0,0,85,2014-03-17,KRDRVOPK2I,2014-09-11,250.0,251.30,250.15
301J9250,코스피200 P 201409 250.0,-,0,0,85,2014-03-18,KRDRVOPK2I,2014-09-11,250.0,252.80,251.87
301J9250,코스피200 P 201409 250.0,8.10,1,"4,050,000",86,2014-03-19,KRDRVOPK2I,2014-09-11,250.0,252.90,251.32
301J9250,코스피200 P 201409 250.0,9.30,1,"4,650,000",87,2014-03-20,KRDRVOPK2I,2014-09-11,250.0,249.65,248.68
301J9250,코스피200 P 201409 250.0,-,0,0,87,2014-03-21,KRDRVOPK2I,2014-09-11,250.0,251.95,250.68
301J9250,코스피200 P 201409 250.0,-,0,0,87,2014-03-24,KRDRVOPK2I,2014-09-11,250.0,253.20,252.31
301J9250,코스피200 P 201409 250.0,7.85,10,"39,175,000",96,2014-03-25,KRDRVOPK2I,2014-09-11,250.0,252.95,251.56
301J9250,코스피200 P 201409 250.0,6.40,2,"6,375,000",98,2014-03-26,KRDRVOPK2I,2014-09-11,250.0,256.50,255.08
301J9250,코스피200 P 201409 250.0,-,0,0,98,2014-03-27,KRDRVOPK2I,2014-09-11,250.0,257.55,257.26
301J9250,코스피200 P 201409 250.0,-,0,0,98,2014-03-28,KRDRVOPK2I,2014-09-11,250.0,257.80,257.44
301J9250,코스피200 P 201409 250.0,-,0,0,98,2014-03-31,KRDRVOPK2I,2014-09-11,250.0,258.40,258.11
301J9250,코스피200 P 201409 250.0,5.50,1,"2,750,000",99,2014-04-01,KRDRVOPK2I,2014-09-11,250.0,259.85,258.95
301J9250,코스피200 P 201409 250.0,5.15,46,"119,950,000",142,2014-04-02,KRDRVOPK2I,2014-09-11,250.0,260.40,259.70
301J9250,코스피200 P 201409 250.0,5.05,129,"306,050,000",264,2014-04-03,KRDRVOPK2I,2014-09-11,250.0,260.65,259.34
301J9250,코스피200 P 201409 250.0,4.80,28,"66,175,000",284,2014-04-04,KRDRVOPK2I,2014-09-11,250.0,261.40,259.47
301J9250,코스피200 P 201409 250.0,4.90,41,"100,825,000",289,2014-04-07,KRDRVOPK2I,2014-09-11,250.0,260.45,259.89
301J9250,코스피200 P 201409 250.0,4.40,82,"184,075,000",359,2014-04-08,KRDRVOPK2I,2014-09-11,250.0,262.55,260.47
301J9250,코스피200 P 201409 250.0,4.20,151,"317,900,000",491,2014-04-09,KRDRVOPK2I,2014-09-11,250.0,262.40,261.21
301J9250,코스피200 P 201409 250.0,3.90,90,"180,675,000",553,2014-04-10,KRDRVOPK2I,2014-09-11,250.0,262.70,262.41
301J9250,코스피200 P 201409 250.0,4.40,261,"613,325,000",702,2014-04-11,KRDRVOPK2I,2014-09-11,250.0,260.80,260.53
301J9250,코스피200 P 201409 250.0,4.15,219,"474,875,000",805,2014-04-14,KRDRVOPK2I,2014-09-11,250.0,261.60,260.51
301J9250,코스피200 P 201409 250.0,4.45,40,"87,150,000",818,2014-04-15,KRDRVOPK2I,2014-09-11,250.0,260.60,259.74
301J9250,코스피200 P 201409 250.0,4.20,55,"118,825,000",854,2014-04-16,KRDRVOPK2I,2014-09-11,250.0,261.40,259.83
301J9250,코스피200 P 201409 250.0,4.30,85,"188,575,000",900,2014-04-17,KRDRVOPK2I,2014-09-11,250.0,260.70,259.66
301J9250,코스피200 P 201409 250.0,3.75,141,"265,250,000","1,015",2014-04-18,KRDRVOPK2I,2014-09-11,250.0,262.50,261.52
301J9250,코스피200 P 201409 250.0,3.75,56,"109,300,000","1,059",2014-04-21,KRDRVOPK2I,2014-09-11,250.0,262.35,260.90
301J9250,코스피200 P 201409 250.0,3.60,63,"121,700,000","1,077",2014-04-22,KRDRVOPK2I,2014-09-11,250.0,262.30,261.55
301J9250,코스피200 P 201409 250.0,3.80,53,"97,750,000","1,103",2014-04-23,KRDRVOPK2I,2014-09-11,250.0,261.70,261.20
301J9250,코스피200 P 201409 250.0,3.95,20,"38,325,000","1,111",2014-04-24,KRDRVOPK2I,2014-09-11,250.0,261.25,261.08
301J9250,코스피200 P 201409 250.0,4.95,164,"363,625,000","1,187",2014-04-25,KRDRVOPK2I,2014-09-11,250.0,257.60,257.42
301J9250,코스피200 P 201409 250.0,4.80,36,"85,725,000","1,184",2014-04-28,KRDRVOPK2I,2014-09-11,250.0,257.60,256.80
301J9250,코스피200 P 201409 250.0,4.90,80,"197,650,000","1,167",2014-04-29,KRDRVOPK2I,2014-09-11,250.0,256.60,255.80
301J9250,코스피200 P 201409 250.0,5.15,61,"147,900,000","1,183",2014-04-30,KRDRVOPK2I,2014-09-11,250.0,255.40,255.33
301J9250,코스피200 P 201409 250.0,4.85,131,"325,000,000","1,204",2014-05-02,KRDRVOPK2I,2014-09-11,250.0,255.75,255.07
301J9250,코스피200 P 201409 250.0,5.80,22,"62,700,000","1,203",2014-05-07,KRDRVOPK2I,2014-09-11,250.0,252.50,252.35
301J9250,코스피200 P 201409 250.0,4.80,27,"75,475,000","1,204",2014-05-08,KRDRVOPK2I,2014-09-11,250.0,254.15,253.84
301J9250,코스피200 P 201409 250.0,4.80,14,"35,100,000","1,205",2014-05-09,KRDRVOPK2I,2014-09-11,250.0,254.20,254.31
301J9250,코스피200 P 201409 250.0,4.20,11,"24,400,000","1,206",2014-05-12,KRDRVOPK2I,2014-09-11,250.0,255.75,255.80
301J9250,코스피200 P 201409 250.0,2.90,364,"572,140,000","1,486",2014-05-13,KRDRVOPK2I,2014-09-11,250.0,259.35,258.40
301J9250,코스피200 P 201409 250.0,2.30,353,"443,715,000","1,569",2014-05-14,KRDRVOPK2I,2014-09-11,250.0,262.85,262.43
301J9250,코스피200 P 201409 250.0,2.39,359,"424,825,000","1,617",2014-05-15,KRDRVOPK2I,2014-09-11,250.0,262.75,262.40
301J9250,코스피200 P 201409 250.0,2.38,209,"264,665,000","1,648",2014-05-16,KRDRVOPK2I,2014-09-11,250.0,262.85,262.97
301J9250,코스피200 P 201409 250.0,2.36,92,"113,520,000","1,667",2014-05-19,KRDRVOPK2I,2014-09-11,250.0,262.80,263.42
