ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC357,코스피200 C 201812 357.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,357.5,309.20,308.73
201NC357,코스피200 C 201812 357.5,0.44,14,"1,537,500",14,2018-06-18,KRDRVOPK2I,2018-12-13,357.5,305.85,305.35
201NC357,코스피200 C 201812 357.5,-,0,0,14,2018-06-19,KRDRVOPK2I,2018-12-13,357.5,301.35,301.35
201NC357,코스피200 C 201812 357.5,-,0,0,14,2018-06-20,KRDRVOPK2I,2018-12-13,357.5,304.20,304.02
201NC357,코스피200 C 201812 357.5,-,0,0,14,2018-06-21,KRDRVOPK2I,2018-12-13,357.5,300.75,301.02
201NC357,코스피200 C 201812 357.5,-,0,0,14,2018-06-22,KRDRVOPK2I,2018-12-13,357.5,303.65,303.69
201NC357,코스피200 C 201812 357.5,-,0,0,14,2018-06-25,KRDRVOPK2I,2018-12-13,357.5,303.25,303.37
201NC357,코스피200 C 201812 357.5,-,0,0,14,2018-06-26,KRDRVOPK2I,2018-12-13,357.5,302.40,302.76
201NC357,코스피200 C 201812 357.5,0.34,2,"165,000",14,2018-06-27,KRDRVOPK2I,2018-12-13,357.5,301.55,302.25
201NC357,코스피200 C 201812 357.5,-,0,0,14,2018-06-28,KRDRVOPK2I,2018-12-13,357.5,299.10,298.26
201NC357,코스피200 C 201812 357.5,0.26,1,"65,000",15,2018-06-29,KRDRVOPK2I,2018-12-13,357.5,300.00,299.66
201NC357,코스피200 C 201812 357.5,0.20,9,"462,500",15,2018-07-02,KRDRVOPK2I,2018-12-13,357.5,292.90,292.93
201NC357,코스피200 C 201812 357.5,0.20,3,"145,000",14,2018-07-03,KRDRVOPK2I,2018-12-13,357.5,293.75,293.35
201NC357,코스피200 C 201812 357.5,0.20,7,"350,000",10,2018-07-04,KRDRVOPK2I,2018-12-13,357.5,292.55,292.26
201NC357,코스피200 C 201812 357.5,0.18,2,"92,500",9,2018-07-05,KRDRVOPK2I,2018-12-13,357.5,292.00,291.63
201NC357,코스피200 C 201812 357.5,0.16,1,"40,000",9,2018-07-06,KRDRVOPK2I,2018-12-13,357.5,293.60,293.11
201NC357,코스피200 C 201812 357.5,-,0,0,9,2018-07-09,KRDRVOPK2I,2018-12-13,357.5,296.25,295.20
201NC357,코스피200 C 201812 357.5,0.13,5,"170,000",12,2018-07-10,KRDRVOPK2I,2018-12-13,357.5,296.95,296.19
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-11,KRDRVOPK2I,2018-12-13,357.5,295.30,294.43
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-12,KRDRVOPK2I,2018-12-13,357.5,296.00,294.41
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-13,KRDRVOPK2I,2018-12-13,357.5,299.10,298.65
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-16,KRDRVOPK2I,2018-12-13,357.5,298.20,297.37
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-17,KRDRVOPK2I,2018-12-13,357.5,297.35,296.88
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-18,KRDRVOPK2I,2018-12-13,357.5,297.05,296.47
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-19,KRDRVOPK2I,2018-12-13,357.5,296.05,295.90
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-20,KRDRVOPK2I,2018-12-13,357.5,297.50,296.95
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-23,KRDRVOPK2I,2018-12-13,357.5,295.40,294.56
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-24,KRDRVOPK2I,2018-12-13,357.5,296.25,295.49
201NC357,코스피200 C 201812 357.5,-,0,0,12,2018-07-25,KRDRVOPK2I,2018-12-13,357.5,295.50,294.85
201NC357,코스피200 C 201812 357.5,0.08,2,"40,000",10,2018-07-26,KRDRVOPK2I,2018-12-13,357.5,297.50,296.95
201NC357,코스피200 C 201812 357.5,-,0,0,10,2018-07-27,KRDRVOPK2I,2018-12-13,357.5,298.55,297.78
201NC357,코스피200 C 201812 357.5,0.07,1,"17,500",11,2018-07-30,KRDRVOPK2I,2018-12-13,357.5,297.80,297.29
201NC357,코스피200 C 201812 357.5,-,0,0,11,2018-07-31,KRDRVOPK2I,2018-12-13,357.5,297.95,297.45
201NC357,코스피200 C 201812 357.5,-,0,0,11,2018-08-01,KRDRVOPK2I,2018-12-13,357.5,299.35,298.69
201NC357,코스피200 C 201812 357.5,0.06,4,"60,000",15,2018-08-02,KRDRVOPK2I,2018-12-13,357.5,293.50,293.55
201NC357,코스피200 C 201812 357.5,-,0,0,15,2018-08-03,KRDRVOPK2I,2018-12-13,357.5,295.80,295.61
201NC357,코스피200 C 201812 357.5,0.05,2,"25,000",16,2018-08-06,KRDRVOPK2I,2018-12-13,357.5,295.80,295.24
201NC357,코스피200 C 201812 357.5,0.05,1,"12,500",16,2018-08-07,KRDRVOPK2I,2018-12-13,357.5,297.90,297.18
201NC357,코스피200 C 201812 357.5,-,0,0,16,2018-08-08,KRDRVOPK2I,2018-12-13,357.5,297.70,297.19
201NC357,코스피200 C 201812 357.5,-,0,0,16,2018-08-09,KRDRVOPK2I,2018-12-13,357.5,297.55,297.41
201NC357,코스피200 C 201812 357.5,-,0,0,16,2018-08-10,KRDRVOPK2I,2018-12-13,357.5,294.05,293.64
201NC357,코스피200 C 201812 357.5,-,0,0,16,2018-08-13,KRDRVOPK2I,2018-12-13,357.5,290.55,289.85
201NC357,코스피200 C 201812 357.5,-,0,0,16,2018-08-14,KRDRVOPK2I,2018-12-13,357.5,291.70,291.08
201NC357,코스피200 C 201812 357.5,-,0,0,16,2018-08-16,KRDRVOPK2I,2018-12-13,357.5,288.35,288.24
201NC357,코스피200 C 201812 357.5,-,0,0,16,2018-08-17,KRDRVOPK2I,2018-12-13,357.5,288.60,288.57
