ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4207,코스피200 P 201004 207.5,2.96,64,"19,962,000",62,2010-01-15,KRDRVOPK2I,2010-04-08,207.5,223.00,223.21
301E4207,코스피200 P 201004 207.5,2.50,"1,106","317,929,000",845,2010-01-18,KRDRVOPK2I,2010-04-08,207.5,224.45,224.38
301E4207,코스피200 P 201004 207.5,2.41,305,"73,331,000",897,2010-01-19,KRDRVOPK2I,2010-04-08,207.5,224.45,224.13
301E4207,코스피200 P 201004 207.5,2.38,166,"38,454,000",971,2010-01-20,KRDRVOPK2I,2010-04-08,207.5,224.45,224.83
301E4207,코스피200 P 201004 207.5,1.99,78,"16,700,000",979,2010-01-21,KRDRVOPK2I,2010-04-08,207.5,226.55,226.16
301E4207,코스피200 P 201004 207.5,4.05,238,"74,999,000",937,2010-01-22,KRDRVOPK2I,2010-04-08,207.5,220.30,220.68
301E4207,코스피200 P 201004 207.5,4.25,312,"124,065,000","1,177",2010-01-25,KRDRVOPK2I,2010-04-08,207.5,219.00,219.33
301E4207,코스피200 P 201004 207.5,5.75,100,"53,550,000","1,155",2010-01-26,KRDRVOPK2I,2010-04-08,207.5,214.40,214.89
301E4207,코스피200 P 201004 207.5,6.05,44,"25,970,000","1,160",2010-01-27,KRDRVOPK2I,2010-04-08,207.5,212.55,213.02
301E4207,코스피200 P 201004 207.5,5.10,"1,351","776,510,000",884,2010-01-28,KRDRVOPK2I,2010-04-08,207.5,215.15,215.67
301E4207,코스피200 P 201004 207.5,6.90,168,"112,205,000",923,2010-01-29,KRDRVOPK2I,2010-04-08,207.5,209.40,210.34
301E4207,코스피200 P 201004 207.5,6.60,994,"737,800,000","1,675",2010-02-01,KRDRVOPK2I,2010-04-08,207.5,209.70,210.76
301E4207,코스피200 P 201004 207.5,7.20,72,"44,750,000","1,680",2010-02-02,KRDRVOPK2I,2010-04-08,207.5,208.40,209.27
301E4207,코스피200 P 201004 207.5,5.55,321,"188,685,000","1,580",2010-02-03,KRDRVOPK2I,2010-04-08,207.5,210.90,211.86
301E4207,코스피200 P 201004 207.5,5.80,230,"133,785,000","1,765",2010-02-04,KRDRVOPK2I,2010-04-08,207.5,210.50,211.72
301E4207,코스피200 P 201004 207.5,9.15,386,"347,030,000","1,958",2010-02-05,KRDRVOPK2I,2010-04-08,207.5,204.55,205.06
301E4207,코스피200 P 201004 207.5,9.35,153,"143,085,000","1,958",2010-02-08,KRDRVOPK2I,2010-04-08,207.5,203.30,203.37
301E4207,코스피200 P 201004 207.5,8.70,53,"48,575,000","1,962",2010-02-09,KRDRVOPK2I,2010-04-08,207.5,204.90,206.01
301E4207,코스피200 P 201004 207.5,8.40,26,"21,915,000","1,957",2010-02-10,KRDRVOPK2I,2010-04-08,207.5,205.60,205.94
301E4207,코스피200 P 201004 207.5,6.90,191,"121,835,000","1,975",2010-02-11,KRDRVOPK2I,2010-04-08,207.5,208.40,209.73
301E4207,코스피200 P 201004 207.5,6.85,473,"329,850,000","2,275",2010-02-12,KRDRVOPK2I,2010-04-08,207.5,207.50,208.74
301E4207,코스피200 P 201004 207.5,5.80,237,"135,425,000","2,254",2010-02-16,KRDRVOPK2I,2010-04-08,207.5,209.65,209.73
301E4207,코스피200 P 201004 207.5,3.75,"1,198","469,715,000","2,727",2010-02-17,KRDRVOPK2I,2010-04-08,207.5,213.60,213.44
301E4207,코스피200 P 201004 207.5,4.10,579,"235,085,000","2,795",2010-02-18,KRDRVOPK2I,2010-04-08,207.5,212.85,212.55
301E4207,코스피200 P 201004 207.5,5.45,"1,420","727,280,000","2,839",2010-02-19,KRDRVOPK2I,2010-04-08,207.5,209.00,208.70
301E4207,코스피200 P 201004 207.5,3.65,"1,522","527,040,000","2,909",2010-02-22,KRDRVOPK2I,2010-04-08,207.5,213.30,213.28
301E4207,코스피200 P 201004 207.5,3.30,851,"308,270,000","3,004",2010-02-23,KRDRVOPK2I,2010-04-08,207.5,213.45,213.45
301E4207,코스피200 P 201004 207.5,4.25,"1,090","471,850,000","3,004",2010-02-24,KRDRVOPK2I,2010-04-08,207.5,211.10,210.92
301E4207,코스피200 P 201004 207.5,6.05,"2,254","1,204,855,000","3,321",2010-02-25,KRDRVOPK2I,2010-04-08,207.5,206.90,207.56
301E4207,코스피200 P 201004 207.5,5.60,"2,487","1,335,010,000","4,357",2010-02-26,KRDRVOPK2I,2010-04-08,207.5,207.75,208.36
301E4207,코스피200 P 201004 207.5,3.45,"2,726","985,705,000","4,630",2010-03-02,KRDRVOPK2I,2010-04-08,207.5,211.60,211.44
301E4207,코스피200 P 201004 207.5,3.20,"2,807","949,670,000","5,085",2010-03-03,KRDRVOPK2I,2010-04-08,207.5,211.95,212.36
301E4207,코스피200 P 201004 207.5,3.55,"9,386","2,769,907,000","8,457",2010-03-04,KRDRVOPK2I,2010-04-08,207.5,211.25,211.91
301E4207,코스피200 P 201004 207.5,2.32,"10,439","2,537,063,000","9,250",2010-03-05,KRDRVOPK2I,2010-04-08,207.5,214.80,214.05
301E4207,코스피200 P 201004 207.5,1.39,"23,236","3,454,973,000","12,117",2010-03-08,KRDRVOPK2I,2010-04-08,207.5,217.60,217.73
301E4207,코스피200 P 201004 207.5,1.34,"12,407","1,749,474,000","14,687",2010-03-09,KRDRVOPK2I,2010-04-08,207.5,218.15,217.82
301E4207,코스피200 P 201004 207.5,1.25,"16,268","2,235,274,000","18,289",2010-03-10,KRDRVOPK2I,2010-04-08,207.5,218.35,217.82
301E4207,코스피200 P 201004 207.5,1.40,"44,081","5,545,654,000","23,550",2010-03-11,KRDRVOPK2I,2010-04-08,207.5,217.40,216.76
301E4207,코스피200 P 201004 207.5,1.03,"304,781","33,981,008,000","44,270",2010-03-12,KRDRVOPK2I,2010-04-08,207.5,218.35,217.35
301E4207,코스피200 P 201004 207.5,1.24,"535,221","68,740,994,000","50,643",2010-03-15,KRDRVOPK2I,2010-04-08,207.5,216.25,215.49
301E4207,코스피200 P 201004 207.5,1.13,"482,862","60,302,027,000","52,040",2010-03-16,KRDRVOPK2I,2010-04-08,207.5,216.65,215.25
301E4207,코스피200 P 201004 207.5,0.47,"565,646","36,453,000,000","129,210",2010-03-17,KRDRVOPK2I,2010-04-08,207.5,220.45,220.28
301E4207,코스피200 P 201004 207.5,0.55,"394,856","19,421,105,000","103,418",2010-03-18,KRDRVOPK2I,2010-04-08,207.5,220.10,219.02
301E4207,코스피200 P 201004 207.5,0.36,"359,507","15,189,030,000","92,911",2010-03-19,KRDRVOPK2I,2010-04-08,207.5,221.35,220.48
301E4207,코스피200 P 201004 207.5,0.49,"536,272","30,119,081,000","98,827",2010-03-22,KRDRVOPK2I,2010-04-08,207.5,219.40,218.52
301E4207,코스피200 P 201004 207.5,0.30,"238,448","6,621,106,000","100,097",2010-03-23,KRDRVOPK2I,2010-04-08,207.5,220.75,220.09
301E4207,코스피200 P 201004 207.5,0.26,"489,103","10,960,867,000","106,855",2010-03-24,KRDRVOPK2I,2010-04-08,207.5,221.15,220.09
301E4207,코스피200 P 201004 207.5,0.26,"293,608","7,376,090,000","131,414",2010-03-25,KRDRVOPK2I,2010-04-08,207.5,221.00,221.07
301E4207,코스피200 P 201004 207.5,0.20,"334,452","8,032,589,000","167,839",2010-03-26,KRDRVOPK2I,2010-04-08,207.5,222.15,222.25
301E4207,코스피200 P 201004 207.5,0.20,"407,948","9,937,778,000","208,052",2010-03-29,KRDRVOPK2I,2010-04-08,207.5,222.50,221.60
301E4207,코스피200 P 201004 207.5,0.16,"254,218","3,980,681,000","162,474",2010-03-30,KRDRVOPK2I,2010-04-08,207.5,223.00,222.48
301E4207,코스피200 P 201004 207.5,0.13,"218,211","2,958,906,000","91,532",2010-03-31,KRDRVOPK2I,2010-04-08,207.5,222.65,221.58
301E4207,코스피200 P 201004 207.5,0.08,"223,744","1,909,100,000","128,434",2010-04-01,KRDRVOPK2I,2010-04-08,207.5,225.90,225.47
301E4207,코스피200 P 201004 207.5,0.05,"145,012","770,359,000","143,957",2010-04-02,KRDRVOPK2I,2010-04-08,207.5,227.05,226.69
301E4207,코스피200 P 201004 207.5,0.03,"226,724","672,136,000","145,943",2010-04-05,KRDRVOPK2I,2010-04-08,207.5,228.55,227.48
301E4207,코스피200 P 201004 207.5,0.01,"25,451","30,923,000","134,651",2010-04-06,KRDRVOPK2I,2010-04-08,207.5,228.50,227.51
301E4207,코스피200 P 201004 207.5,0.01,"5,721","5,721,000","131,240",2010-04-07,KRDRVOPK2I,2010-04-08,207.5,228.00,227.31
301E4207,코스피200 P 201004 207.5,0.01,878,"878,000",0,2010-04-08,KRDRVOPK2I,2010-04-08,207.5,228.55,228.27
