ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,0,2007-02-09,KRDRVOPK2I,2007-05-10,200.0,185.20,184.72
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,0,2007-02-12,KRDRVOPK2I,2007-05-10,200.0,183.25,182.80
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,0,2007-02-13,KRDRVOPK2I,2007-05-10,200.0,184.40,183.29
301B5200,KOSPI 200 풋옵션 0705 200.0,13.85,2,"2,750,000",0,2007-02-14,KRDRVOPK2I,2007-05-10,200.0,186.45,185.72
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,0,2007-02-15,KRDRVOPK2I,2007-05-10,200.0,187.55,186.82
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,0,2007-02-16,KRDRVOPK2I,2007-05-10,200.0,188.30,187.57
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,0,2007-02-20,KRDRVOPK2I,2007-05-10,200.0,188.50,188.12
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,0,2007-02-21,KRDRVOPK2I,2007-05-10,200.0,188.85,187.90
301B5200,KOSPI 200 풋옵션 0705 200.0,11.10,1,"1,110,000",1,2007-02-22,KRDRVOPK2I,2007-05-10,200.0,190.45,189.72
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,1,2007-02-23,KRDRVOPK2I,2007-05-10,200.0,190.30,190.19
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,1,2007-02-26,KRDRVOPK2I,2007-05-10,200.0,190.35,190.12
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,1,2007-02-27,KRDRVOPK2I,2007-05-10,200.0,188.35,188.15
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,1,2007-02-28,KRDRVOPK2I,2007-05-10,200.0,183.20,183.20
301B5200,KOSPI 200 풋옵션 0705 200.0,19.00,1,"1,900,000",1,2007-03-02,KRDRVOPK2I,2007-05-10,200.0,182.70,182.78
301B5200,KOSPI 200 풋옵션 0705 200.0,20.50,1,"2,050,000",1,2007-03-05,KRDRVOPK2I,2007-05-10,200.0,177.80,177.69
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,1,2007-03-06,KRDRVOPK2I,2007-05-10,200.0,181.10,181.23
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,1,2007-03-07,KRDRVOPK2I,2007-05-10,200.0,182.75,182.36
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,1,2007-03-08,KRDRVOPK2I,2007-05-10,200.0,183.25,183.94
301B5200,KOSPI 200 풋옵션 0705 200.0,17.40,10,"15,375,000",1,2007-03-09,KRDRVOPK2I,2007-05-10,200.0,184.80,183.87
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,1,2007-03-12,KRDRVOPK2I,2007-05-10,200.0,187.40,186.36
301B5200,KOSPI 200 풋옵션 0705 200.0,16.10,20,"30,600,000",1,2007-03-13,KRDRVOPK2I,2007-05-10,200.0,186.85,185.72
301B5200,KOSPI 200 풋옵션 0705 200.0,19.35,7,"12,335,000",2,2007-03-14,KRDRVOPK2I,2007-05-10,200.0,182.80,181.81
301B5200,KOSPI 200 풋옵션 0705 200.0,15.50,1,"1,550,000",3,2007-03-15,KRDRVOPK2I,2007-05-10,200.0,185.95,184.41
301B5200,KOSPI 200 풋옵션 0705 200.0,16.40,1,"1,640,000",3,2007-03-16,KRDRVOPK2I,2007-05-10,200.0,185.15,184.42
301B5200,KOSPI 200 풋옵션 0705 200.0,14.00,2,"2,900,000",4,2007-03-19,KRDRVOPK2I,2007-05-10,200.0,187.25,186.31
301B5200,KOSPI 200 풋옵션 0705 200.0,14.90,1,"1,490,000",4,2007-03-20,KRDRVOPK2I,2007-05-10,200.0,187.95,186.34
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,4,2007-03-21,KRDRVOPK2I,2007-05-10,200.0,187.00,186.24
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,4,2007-03-22,KRDRVOPK2I,2007-05-10,200.0,188.60,187.15
301B5200,KOSPI 200 풋옵션 0705 200.0,-,0,0,4,2007-03-23,KRDRVOPK2I,2007-05-10,200.0,188.60,186.89
301B5200,KOSPI 200 풋옵션 0705 200.0,13.55,34,"44,000,000",29,2007-03-26,KRDRVOPK2I,2007-05-10,200.0,188.60,187.19
301B5200,KOSPI 200 풋옵션 0705 200.0,12.25,12,"15,555,000",29,2007-03-27,KRDRVOPK2I,2007-05-10,200.0,189.80,187.68
301B5200,KOSPI 200 풋옵션 0705 200.0,14.90,93,"115,925,000",114,2007-03-28,KRDRVOPK2I,2007-05-10,200.0,187.20,185.96
301B5200,KOSPI 200 풋옵션 0705 200.0,12.55,17,"22,200,000",127,2007-03-29,KRDRVOPK2I,2007-05-10,200.0,189.05,187.44
