ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC215,코스피200 C 201412 215.0,30.30,5,"75,650,000",5,2014-10-13,KRDRVOPK2I,2014-12-11,215.0,246.10,244.18
201JC215,코스피200 C 201412 215.0,31.25,4,"63,200,000",7,2014-10-14,KRDRVOPK2I,2014-12-11,215.0,244.80,244.47
201JC215,코스피200 C 201412 215.0,29.80,1,"14,900,000",7,2014-10-15,KRDRVOPK2I,2014-12-11,215.0,245.50,243.87
201JC215,코스피200 C 201412 215.0,29.35,3,"43,800,000",7,2014-10-16,KRDRVOPK2I,2014-12-11,215.0,243.65,242.79
201JC215,코스피200 C 201412 215.0,26.70,294,"3,986,100,000",294,2014-10-17,KRDRVOPK2I,2014-12-11,215.0,240.90,239.84
201JC215,코스피200 C 201412 215.0,-,0,0,294,2014-10-20,KRDRVOPK2I,2014-12-11,215.0,244.40,243.90
201JC215,코스피200 C 201412 215.0,27.00,1,"13,500,000",293,2014-10-21,KRDRVOPK2I,2014-12-11,215.0,242.40,241.48
201JC215,코스피200 C 201412 215.0,-,0,0,293,2014-10-22,KRDRVOPK2I,2014-12-11,215.0,244.55,244.12
201JC215,코스피200 C 201412 215.0,29.45,10,"148,325,000",292,2014-10-23,KRDRVOPK2I,2014-12-11,215.0,244.60,243.38
201JC215,코스피200 C 201412 215.0,-,0,0,292,2014-10-24,KRDRVOPK2I,2014-12-11,215.0,243.30,242.91
201JC215,코스피200 C 201412 215.0,-,0,0,292,2014-10-27,KRDRVOPK2I,2014-12-11,215.0,244.80,243.89
201JC215,코스피200 C 201412 215.0,29.90,1,"14,950,000",292,2014-10-28,KRDRVOPK2I,2014-12-11,215.0,244.45,243.30
201JC215,코스피200 C 201412 215.0,34.55,1,"17,275,000",292,2014-10-29,KRDRVOPK2I,2014-12-11,215.0,249.20,248.64
201JC215,코스피200 C 201412 215.0,-,0,0,292,2014-10-30,KRDRVOPK2I,2014-12-11,215.0,249.00,248.84
201JC215,코스피200 C 201412 215.0,35.25,20,"352,175,000",294,2014-10-31,KRDRVOPK2I,2014-12-11,215.0,250.20,250.45
201JC215,코스피200 C 201412 215.0,34.20,4,"68,400,000",297,2014-11-03,KRDRVOPK2I,2014-12-11,215.0,249.05,248.69
201JC215,코스피200 C 201412 215.0,31.95,7,"112,525,000",296,2014-11-04,KRDRVOPK2I,2014-12-11,215.0,247.00,246.51
201JC215,코스피200 C 201412 215.0,31.65,1,"15,825,000",296,2014-11-05,KRDRVOPK2I,2014-12-11,215.0,246.60,245.86
201JC215,코스피200 C 201412 215.0,33.10,1,"16,550,000",296,2014-11-06,KRDRVOPK2I,2014-12-11,215.0,248.05,247.19
201JC215,코스피200 C 201412 215.0,33.10,9,"149,225,000",293,2014-11-07,KRDRVOPK2I,2014-12-11,215.0,248.30,247.39
201JC215,코스피200 C 201412 215.0,36.15,88,"1,591,875,000",255,2014-11-10,KRDRVOPK2I,2014-12-11,215.0,250.80,250.64
201JC215,코스피200 C 201412 215.0,35.50,125,"2,245,650,000",284,2014-11-11,KRDRVOPK2I,2014-12-11,215.0,250.50,250.45
201JC215,코스피200 C 201412 215.0,35.65,149,"2,671,625,000",418,2014-11-12,KRDRVOPK2I,2014-12-11,215.0,251.45,251.26
201JC215,코스피200 C 201412 215.0,35.25,170,"3,019,750,000",547,2014-11-13,KRDRVOPK2I,2014-12-11,215.0,250.50,250.11
201JC215,코스피200 C 201412 215.0,33.10,14,"236,050,000",546,2014-11-14,KRDRVOPK2I,2014-12-11,215.0,248.50,248.18
201JC215,코스피200 C 201412 215.0,34.15,35,"594,625,000",545,2014-11-17,KRDRVOPK2I,2014-12-11,215.0,249.25,248.30
201JC215,코스피200 C 201412 215.0,35.85,2,"36,150,000",544,2014-11-18,KRDRVOPK2I,2014-12-11,215.0,251.25,250.65
201JC215,코스피200 C 201412 215.0,35.55,3,"54,125,000",543,2014-11-19,KRDRVOPK2I,2014-12-11,215.0,250.50,250.33
201JC215,코스피200 C 201412 215.0,34.75,1,"17,375,000",543,2014-11-20,KRDRVOPK2I,2014-12-11,215.0,250.10,248.96
201JC215,코스피200 C 201412 215.0,35.25,2,"35,375,000",544,2014-11-21,KRDRVOPK2I,2014-12-11,215.0,250.45,249.90
201JC215,코스피200 C 201412 215.0,37.75,1,"18,875,000",544,2014-11-24,KRDRVOPK2I,2014-12-11,215.0,253.10,252.34
201JC215,코스피200 C 201412 215.0,37.85,1,"18,925,000",544,2014-11-25,KRDRVOPK2I,2014-12-11,215.0,252.90,251.72
201JC215,코스피200 C 201412 215.0,37.40,1,"18,700,000",544,2014-11-26,KRDRVOPK2I,2014-12-11,215.0,252.15,252.00
201JC215,코스피200 C 201412 215.0,39.20,1,"19,600,000",544,2014-11-27,KRDRVOPK2I,2014-12-11,215.0,253.80,253.30
201JC215,코스피200 C 201412 215.0,38.65,1,"19,325,000",544,2014-11-28,KRDRVOPK2I,2014-12-11,215.0,254.00,253.70
201JC215,코스피200 C 201412 215.0,36.30,2,"36,325,000",545,2014-12-01,KRDRVOPK2I,2014-12-11,215.0,251.30,251.59
201JC215,코스피200 C 201412 215.0,35.90,1,"17,950,000",545,2014-12-02,KRDRVOPK2I,2014-12-11,215.0,251.45,251.41
201JC215,코스피200 C 201412 215.0,36.50,1,"18,250,000",545,2014-12-03,KRDRVOPK2I,2014-12-11,215.0,251.85,251.65
201JC215,코스피200 C 201412 215.0,39.65,16,"312,025,000",549,2014-12-04,KRDRVOPK2I,2014-12-11,215.0,254.85,254.06
201JC215,코스피200 C 201412 215.0,39.75,4,"79,500,000",553,2014-12-05,KRDRVOPK2I,2014-12-11,215.0,254.35,254.24
201JC215,코스피200 C 201412 215.0,38.90,10,"194,775,000",553,2014-12-08,KRDRVOPK2I,2014-12-11,215.0,253.85,253.71
201JC215,코스피200 C 201412 215.0,38.10,9,"171,450,000",562,2014-12-09,KRDRVOPK2I,2014-12-11,215.0,253.10,253.21
201JC215,코스피200 C 201412 215.0,34.40,5,"87,600,000",562,2014-12-10,KRDRVOPK2I,2014-12-11,215.0,248.95,249.35
201JC215,코스피200 C 201412 215.0,32.50,9,"143,000,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,215.0,245.80,245.54
