ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9282,코스피200 P 201409 282.5,11.15,7,"38,425,000",6,2014-07-30,KRDRVOPK2I,2014-09-11,282.5,272.95,271.17
301J9282,코스피200 P 201409 282.5,11.70,3,"16,800,000",6,2014-07-31,KRDRVOPK2I,2014-09-11,282.5,271.65,269.68
301J9282,코스피200 P 201409 282.5,12.65,11,"70,125,000",14,2014-08-01,KRDRVOPK2I,2014-09-11,282.5,270.40,268.56
301J9282,코스피200 P 201409 282.5,13.00,15,"97,450,000",23,2014-08-04,KRDRVOPK2I,2014-09-11,282.5,269.90,269.65
301J9282,코스피200 P 201409 282.5,14.60,33,"235,550,000",43,2014-08-05,KRDRVOPK2I,2014-09-11,282.5,268.45,267.63
301J9282,코스피200 P 201409 282.5,15.05,20,"148,325,000",63,2014-08-06,KRDRVOPK2I,2014-09-11,282.5,267.80,266.60
301J9282,코스피200 P 201409 282.5,15.80,2,"15,800,000",63,2014-08-07,KRDRVOPK2I,2014-09-11,282.5,266.25,265.64
301J9282,코스피200 P 201409 282.5,17.75,1,"8,875,000",64,2014-08-08,KRDRVOPK2I,2014-09-11,282.5,263.10,262.02
301J9282,코스피200 P 201409 282.5,18.00,18,"160,350,000",77,2014-08-11,KRDRVOPK2I,2014-09-11,282.5,264.80,263.32
301J9282,코스피200 P 201409 282.5,18.10,29,"258,300,000",96,2014-08-12,KRDRVOPK2I,2014-09-11,282.5,264.65,263.34
301J9282,코스피200 P 201409 282.5,16.65,131,"1,149,125,000",219,2014-08-13,KRDRVOPK2I,2014-09-11,282.5,266.40,265.91
301J9282,코스피200 P 201409 282.5,15.85,349,"2,830,275,000",550,2014-08-14,KRDRVOPK2I,2014-09-11,282.5,267.00,265.88
301J9282,코스피200 P 201409 282.5,17.25,51,"437,550,000",573,2014-08-18,KRDRVOPK2I,2014-09-11,282.5,265.20,264.24
301J9282,코스피200 P 201409 282.5,15.10,24,"178,750,000",576,2014-08-19,KRDRVOPK2I,2014-09-11,282.5,267.70,266.62
301J9282,코스피200 P 201409 282.5,15.60,16,"120,700,000",576,2014-08-20,KRDRVOPK2I,2014-09-11,282.5,267.00,266.79
301J9282,코스피200 P 201409 282.5,19.85,24,"225,550,000",576,2014-08-21,KRDRVOPK2I,2014-09-11,282.5,262.60,262.53
301J9282,코스피200 P 201409 282.5,17.85,6,"54,050,000",575,2014-08-22,KRDRVOPK2I,2014-09-11,282.5,264.70,264.26
301J9282,코스피200 P 201409 282.5,17.30,7,"61,550,000",576,2014-08-25,KRDRVOPK2I,2014-09-11,282.5,265.40,264.46
301J9282,코스피200 P 201409 282.5,16.10,13,"104,425,000",577,2014-08-26,KRDRVOPK2I,2014-09-11,282.5,266.10,265.14
301J9282,코스피200 P 201409 282.5,15.90,16,"124,475,000",581,2014-08-27,KRDRVOPK2I,2014-09-11,282.5,266.35,265.88
301J9282,코스피200 P 201409 282.5,15.55,23,"167,150,000",573,2014-08-28,KRDRVOPK2I,2014-09-11,282.5,266.65,266.19
301J9282,코스피200 P 201409 282.5,16.90,25,"214,250,000",588,2014-08-29,KRDRVOPK2I,2014-09-11,282.5,265.60,265.41
301J9282,코스피200 P 201409 282.5,17.40,2,"17,375,000",588,2014-09-01,KRDRVOPK2I,2014-09-11,282.5,265.35,265.27
301J9282,코스피200 P 201409 282.5,19.85,7,"67,225,000",588,2014-09-02,KRDRVOPK2I,2014-09-11,282.5,262.95,262.61
301J9282,코스피200 P 201409 282.5,20.10,9,"91,800,000",585,2014-09-03,KRDRVOPK2I,2014-09-11,282.5,262.50,262.27
301J9282,코스피200 P 201409 282.5,19.00,7,"65,675,000",587,2014-09-04,KRDRVOPK2I,2014-09-11,282.5,262.60,263.19
301J9282,코스피200 P 201409 282.5,21.10,7,"73,975,000",587,2014-09-05,KRDRVOPK2I,2014-09-11,282.5,261.90,262.09
301J9282,코스피200 P 201409 282.5,21.20,54,"557,325,000",0,2014-09-11,KRDRVOPK2I,2014-09-11,282.5,261.00,259.80
