ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2292,코스피200 P 202202 292.5,0.58,423,"78,197,500",325,2021-12-01,KRDRVOPK2I,2022-02-10,292.5,383.00,383.13
301S2292,코스피200 P 202202 292.5,0.54,157,"23,057,500",384,2021-12-02,KRDRVOPK2I,2022-02-10,292.5,389.00,389.64
301S2292,코스피200 P 202202 292.5,0.41,154,"17,415,000",404,2021-12-03,KRDRVOPK2I,2022-02-10,292.5,392.25,391.96
301S2292,코스피200 P 202202 292.5,0.41,143,"14,485,000",496,2021-12-06,KRDRVOPK2I,2022-02-10,292.5,392.30,392.85
301S2292,코스피200 P 202202 292.5,0.26,562,"43,747,500",954,2021-12-07,KRDRVOPK2I,2022-02-10,292.5,396.15,396.31
301S2292,코스피200 P 202202 292.5,0.23,614,"33,517,500","1,188",2021-12-08,KRDRVOPK2I,2022-02-10,292.5,398.25,397.27
301S2292,코스피200 P 202202 292.5,0.19,188,"9,025,000","1,217",2021-12-09,KRDRVOPK2I,2022-02-10,292.5,399.40,401.13
301S2292,코스피200 P 202202 292.5,0.20,"1,126","53,692,500","2,111",2021-12-10,KRDRVOPK2I,2022-02-10,292.5,393.00,397.97
301S2292,코스피200 P 202202 292.5,0.23,847,"39,617,500","1,704",2021-12-13,KRDRVOPK2I,2022-02-10,292.5,393.90,397.27
301S2292,코스피200 P 202202 292.5,0.24,"1,027","66,440,000","1,828",2021-12-14,KRDRVOPK2I,2022-02-10,292.5,390.45,395.41
301S2292,코스피200 P 202202 292.5,0.20,428,"25,897,500","1,948",2021-12-15,KRDRVOPK2I,2022-02-10,292.5,390.85,395.66
301S2292,코스피200 P 202202 292.5,0.14,520,"21,385,000","2,064",2021-12-16,KRDRVOPK2I,2022-02-10,292.5,393.50,397.68
301S2292,코스피200 P 202202 292.5,0.14,505,"19,435,000","2,271",2021-12-17,KRDRVOPK2I,2022-02-10,292.5,393.95,398.96
301S2292,코스피200 P 202202 292.5,0.27,"1,132","66,727,500","2,676",2021-12-20,KRDRVOPK2I,2022-02-10,292.5,386.60,391.37
301S2292,코스피200 P 202202 292.5,0.20,608,"31,515,000","2,962",2021-12-21,KRDRVOPK2I,2022-02-10,292.5,389.50,393.95
301S2292,코스피200 P 202202 292.5,0.15,483,"18,597,500","3,220",2021-12-22,KRDRVOPK2I,2022-02-10,292.5,391.60,396.07
301S2292,코스피200 P 202202 292.5,0.14,758,"25,127,500","3,454",2021-12-23,KRDRVOPK2I,2022-02-10,292.5,393.60,398.15
301S2292,코스피200 P 202202 292.5,0.12,648,"19,627,500","3,621",2021-12-24,KRDRVOPK2I,2022-02-10,292.5,397.00,400.53
301S2292,코스피200 P 202202 292.5,0.11,310,"9,027,500","3,694",2021-12-27,KRDRVOPK2I,2022-02-10,292.5,394.30,398.61
301S2292,코스피200 P 202202 292.5,0.07,825,"16,815,000","3,969",2021-12-28,KRDRVOPK2I,2022-02-10,292.5,398.30,401.21
301S2292,코스피200 P 202202 292.5,0.06,"1,217","18,257,500","4,516",2021-12-29,KRDRVOPK2I,2022-02-10,292.5,396.30,396.72
301S2292,코스피200 P 202202 292.5,0.06,681,"10,357,500","4,849",2021-12-30,KRDRVOPK2I,2022-02-10,292.5,394.25,394.19
301S2292,코스피200 P 202202 292.5,0.04,"2,804","32,097,500","6,753",2022-01-03,KRDRVOPK2I,2022-02-10,292.5,395.30,395.51
301S2292,코스피200 P 202202 292.5,0.04,604,"5,550,000","7,259",2022-01-04,KRDRVOPK2I,2022-02-10,292.5,394.65,395.40
301S2292,코스피200 P 202202 292.5,0.04,"2,536","25,360,000","7,367",2022-01-05,KRDRVOPK2I,2022-02-10,292.5,389.10,390.39
301S2292,코스피200 P 202202 292.5,0.06,"2,445","30,225,000","7,190",2022-01-06,KRDRVOPK2I,2022-02-10,292.5,385.25,386.22
