ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC232,코스피200 P 201512 232.5,3.15,29,"42,180,000",29,2015-06-12,KRDRVOPK2I,2015-12-10,232.5,251.40,251.66
301KC232,코스피200 P 201512 232.5,-,0,0,29,2015-06-15,KRDRVOPK2I,2015-12-10,232.5,251.15,250.74
301KC232,코스피200 P 201512 232.5,4.05,5,"9,925,000",31,2015-06-16,KRDRVOPK2I,2015-12-10,232.5,248.30,248.49
301KC232,코스피200 P 201512 232.5,3.90,1,"1,950,000",32,2015-06-17,KRDRVOPK2I,2015-12-10,232.5,249.50,249.08
301KC232,코스피200 P 201512 232.5,-,0,0,32,2015-06-18,KRDRVOPK2I,2015-12-10,232.5,249.45,249.67
301KC232,코스피200 P 201512 232.5,-,0,0,32,2015-06-19,KRDRVOPK2I,2015-12-10,232.5,251.00,249.84
301KC232,코스피200 P 201512 232.5,3.00,2,"2,985,000",33,2015-06-22,KRDRVOPK2I,2015-12-10,232.5,252.00,250.99
301KC232,코스피200 P 201512 232.5,2.35,10,"11,925,000",43,2015-06-23,KRDRVOPK2I,2015-12-10,232.5,255.50,254.52
301KC232,코스피200 P 201512 232.5,2.30,2,"2,300,000",45,2015-06-24,KRDRVOPK2I,2015-12-10,232.5,254.85,254.94
301KC232,코스피200 P 201512 232.5,2.35,36,"42,485,000",57,2015-06-25,KRDRVOPK2I,2015-12-10,232.5,254.70,253.80
301KC232,코스피200 P 201512 232.5,2.19,11,"12,090,000",67,2015-06-26,KRDRVOPK2I,2015-12-10,232.5,254.90,254.48
301KC232,코스피200 P 201512 232.5,3.20,4,"6,425,000",65,2015-06-29,KRDRVOPK2I,2015-12-10,232.5,251.70,251.26
301KC232,코스피200 P 201512 232.5,-,0,0,65,2015-06-30,KRDRVOPK2I,2015-12-10,232.5,252.25,252.27
301KC232,코스피200 P 201512 232.5,2.33,2,"2,665,000",65,2015-07-01,KRDRVOPK2I,2015-12-10,232.5,255.75,255.07
301KC232,코스피200 P 201512 232.5,2.15,2,"2,150,000",67,2015-07-02,KRDRVOPK2I,2015-12-10,232.5,255.75,255.50
301KC232,코스피200 P 201512 232.5,2.12,3,"3,220,000",70,2015-07-03,KRDRVOPK2I,2015-12-10,232.5,255.10,254.66
301KC232,코스피200 P 201512 232.5,3.50,8,"13,050,000",76,2015-07-06,KRDRVOPK2I,2015-12-10,232.5,248.50,248.30
301KC232,코스피200 P 201512 232.5,3.30,24,"40,650,000",100,2015-07-07,KRDRVOPK2I,2015-12-10,232.5,249.10,248.05
301KC232,코스피200 P 201512 232.5,4.10,35,"68,325,000",135,2015-07-08,KRDRVOPK2I,2015-12-10,232.5,245.55,244.94
301KC232,코스피200 P 201512 232.5,4.30,25,"58,800,000",142,2015-07-09,KRDRVOPK2I,2015-12-10,232.5,247.65,246.77
301KC232,코스피200 P 201512 232.5,3.85,5,"9,250,000",145,2015-07-10,KRDRVOPK2I,2015-12-10,232.5,247.75,246.83
301KC232,코스피200 P 201512 232.5,2.82,7,"10,530,000",147,2015-07-13,KRDRVOPK2I,2015-12-10,232.5,249.30,249.84
301KC232,코스피200 P 201512 232.5,3.00,3,"4,320,000",150,2015-07-14,KRDRVOPK2I,2015-12-10,232.5,249.15,248.64
301KC232,코스피200 P 201512 232.5,2.75,20,"26,900,000",150,2015-07-15,KRDRVOPK2I,2015-12-10,232.5,249.65,249.65
301KC232,코스피200 P 201512 232.5,-,0,0,150,2015-07-16,KRDRVOPK2I,2015-12-10,232.5,251.50,251.47
301KC232,코스피200 P 201512 232.5,2.74,15,"19,465,000",161,2015-07-17,KRDRVOPK2I,2015-12-10,232.5,249.80,250.23
