ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4272,코스피200 P 201104 272.5,6.65,5,"3,570,000",5,2011-01-14,KRDRVOPK2I,2011-04-14,272.5,278.00,278.17
301F4272,코스피200 P 201104 272.5,6.85,58,"38,135,000",61,2011-01-17,KRDRVOPK2I,2011-04-14,272.5,277.70,277.05
301F4272,코스피200 P 201104 272.5,7.15,49,"32,960,000",90,2011-01-18,KRDRVOPK2I,2011-04-14,272.5,276.35,276.60
301F4272,코스피200 P 201104 272.5,5.95,66,"40,785,000",45,2011-01-19,KRDRVOPK2I,2011-04-14,272.5,279.75,279.25
301F4272,코스피200 P 201104 272.5,-,0,0,45,2011-01-20,KRDRVOPK2I,2011-04-14,272.5,278.20,277.75
301F4272,코스피200 P 201104 272.5,8.25,66,"51,315,000",85,2011-01-21,KRDRVOPK2I,2011-04-14,272.5,272.55,272.67
301F4272,코스피200 P 201104 272.5,7.25,61,"46,265,000",99,2011-01-24,KRDRVOPK2I,2011-04-14,272.5,274.50,274.50
301F4272,코스피200 P 201104 272.5,6.55,203,"120,760,000",230,2011-01-25,KRDRVOPK2I,2011-04-14,272.5,276.30,275.18
301F4272,코스피200 P 201104 272.5,5.00,87,"48,130,000",288,2011-01-26,KRDRVOPK2I,2011-04-14,272.5,278.90,278.81
301F4272,코스피200 P 201104 272.5,4.65,156,"73,840,000",394,2011-01-27,KRDRVOPK2I,2011-04-14,272.5,279.40,279.20
301F4272,코스피200 P 201104 272.5,4.95,70,"35,320,000",411,2011-01-28,KRDRVOPK2I,2011-04-14,272.5,278.80,278.45
301F4272,코스피200 P 201104 272.5,7.05,"2,190","1,403,650,000","2,557",2011-01-31,KRDRVOPK2I,2011-04-14,272.5,274.15,273.12
301F4272,코스피200 P 201104 272.5,6.70,68,"42,520,000","2,567",2011-02-01,KRDRVOPK2I,2011-04-14,272.5,274.00,273.45
301F4272,코스피200 P 201104 272.5,5.30,152,"73,065,000","2,588",2011-02-07,KRDRVOPK2I,2011-04-14,272.5,274.70,274.90
301F4272,코스피200 P 201104 272.5,7.00,56,"34,420,000","2,594",2011-02-08,KRDRVOPK2I,2011-04-14,272.5,272.70,273.16
301F4272,코스피200 P 201104 272.5,8.65,"2,406","1,761,545,000","4,714",2011-02-09,KRDRVOPK2I,2011-04-14,272.5,269.80,269.90
301F4272,코스피200 P 201104 272.5,11.05,29,"30,285,000","4,716",2011-02-10,KRDRVOPK2I,2011-04-14,272.5,264.70,264.57
301F4272,코스피200 P 201104 272.5,15.05,734,"844,330,000","5,356",2011-02-11,KRDRVOPK2I,2011-04-14,272.5,259.75,260.40
301F4272,코스피200 P 201104 272.5,10.85,111,"129,570,000","5,393",2011-02-14,KRDRVOPK2I,2011-04-14,272.5,265.60,266.02
301F4272,코스피200 P 201104 272.5,10.65,101,"101,755,000","5,463",2011-02-15,KRDRVOPK2I,2011-04-14,272.5,264.40,265.40
301F4272,코스피200 P 201104 272.5,12.45,118,"122,905,000","5,524",2011-02-16,KRDRVOPK2I,2011-04-14,272.5,262.95,262.56
301F4272,코스피200 P 201104 272.5,15.50,136,"174,035,000","5,512",2011-02-17,KRDRVOPK2I,2011-04-14,272.5,261.65,261.23
301F4272,코스피200 P 201104 272.5,10.65,247,"290,850,000","5,593",2011-02-18,KRDRVOPK2I,2011-04-14,272.5,265.70,265.80
301F4272,코스피200 P 201104 272.5,11.95,79,"91,710,000","5,636",2011-02-21,KRDRVOPK2I,2011-04-14,272.5,263.95,264.55
301F4272,코스피200 P 201104 272.5,13.70,13,"18,490,000","5,638",2011-02-22,KRDRVOPK2I,2011-04-14,272.5,259.60,260.13
301F4272,코스피200 P 201104 272.5,15.90,21,"30,685,000","5,631",2011-02-23,KRDRVOPK2I,2011-04-14,272.5,259.75,259.21
301F4272,코스피200 P 201104 272.5,16.60,18,"27,500,000","5,635",2011-02-24,KRDRVOPK2I,2011-04-14,272.5,257.20,257.69
301F4272,코스피200 P 201104 272.5,15.80,11,"17,830,000","5,634",2011-02-25,KRDRVOPK2I,2011-04-14,272.5,258.65,259.28
301F4272,코스피200 P 201104 272.5,16.35,21,"36,570,000","5,621",2011-02-28,KRDRVOPK2I,2011-04-14,272.5,255.65,256.36
301F4272,코스피200 P 201104 272.5,18.50,16,"29,850,000","5,621",2011-03-02,KRDRVOPK2I,2011-04-14,272.5,254.65,254.96
301F4272,코스피200 P 201104 272.5,13.95,58,"88,995,000","5,622",2011-03-03,KRDRVOPK2I,2011-04-14,272.5,259.70,260.48
301F4272,코스피200 P 201104 272.5,9.40,580,"593,835,000","5,877",2011-03-04,KRDRVOPK2I,2011-04-14,272.5,264.95,265.42
301F4272,코스피200 P 201104 272.5,12.95,585,"629,825,000","5,892",2011-03-07,KRDRVOPK2I,2011-04-14,272.5,261.05,261.44
301F4272,코스피200 P 201104 272.5,10.95,475,"513,605,000","5,944",2011-03-08,KRDRVOPK2I,2011-04-14,272.5,263.40,263.33
301F4272,코스피200 P 201104 272.5,10.40,616,"628,045,000","5,983",2011-03-09,KRDRVOPK2I,2011-04-14,272.5,264.20,263.80
301F4272,코스피200 P 201104 272.5,13.00,647,"862,930,000","6,153",2011-03-10,KRDRVOPK2I,2011-04-14,272.5,260.45,260.59
301F4272,코스피200 P 201104 272.5,16.00,834,"1,335,315,000","6,113",2011-03-11,KRDRVOPK2I,2011-04-14,272.5,257.55,256.83
301F4272,코스피200 P 201104 272.5,13.05,710,"1,062,785,000","6,167",2011-03-14,KRDRVOPK2I,2011-04-14,272.5,261.70,260.69
301F4272,코스피200 P 201104 272.5,18.90,"1,377","2,302,275,000","6,558",2011-03-15,KRDRVOPK2I,2011-04-14,272.5,254.90,254.29
301F4272,코스피200 P 201104 272.5,14.15,300,"438,910,000","6,558",2011-03-16,KRDRVOPK2I,2011-04-14,272.5,260.30,259.44
301F4272,코스피200 P 201104 272.5,14.55,153,"255,810,000","6,520",2011-03-17,KRDRVOPK2I,2011-04-14,272.5,260.20,259.80
