ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA232,코스피200 C 201210 232.5,12.70,2,"12,100,000",2,2012-07-13,KRDRVOPK2I,2012-10-11,232.5,238.70,238.77
201GA232,코스피200 C 201210 232.5,12.90,2,"12,575,000",4,2012-07-16,KRDRVOPK2I,2012-10-11,232.5,240.05,239.39
201GA232,코스피200 C 201210 232.5,13.60,3,"20,275,000",7,2012-07-17,KRDRVOPK2I,2012-10-11,232.5,240.90,240.19
201GA232,코스피200 C 201210 232.5,11.50,2,"11,975,000",9,2012-07-18,KRDRVOPK2I,2012-10-11,232.5,237.30,236.42
201GA232,코스피200 C 201210 232.5,14.35,3,"20,475,000",12,2012-07-19,KRDRVOPK2I,2012-10-11,232.5,241.55,240.44
201GA232,코스피200 C 201210 232.5,13.75,1,"6,875,000",13,2012-07-20,KRDRVOPK2I,2012-10-11,232.5,241.20,240.35
201GA232,코스피200 C 201210 232.5,10.40,2,"10,475,000",15,2012-07-23,KRDRVOPK2I,2012-10-11,232.5,235.90,235.75
201GA232,코스피200 C 201210 232.5,11.40,7,"39,650,000",20,2012-07-24,KRDRVOPK2I,2012-10-11,232.5,236.80,236.65
201GA232,코스피200 C 201210 232.5,10.55,17,"82,125,000",27,2012-07-25,KRDRVOPK2I,2012-10-11,232.5,234.50,233.49
201GA232,코스피200 C 201210 232.5,10.80,4,"20,375,000",27,2012-07-26,KRDRVOPK2I,2012-10-11,232.5,235.95,235.33
201GA232,코스피200 C 201210 232.5,13.95,1,"6,975,000",27,2012-07-27,KRDRVOPK2I,2012-10-11,232.5,242.55,242.23
201GA232,코스피200 C 201210 232.5,16.55,1,"8,275,000",26,2012-07-30,KRDRVOPK2I,2012-10-11,232.5,244.50,244.58
201GA232,코스피200 C 201210 232.5,20.95,3,"32,950,000",29,2012-07-31,KRDRVOPK2I,2012-10-11,232.5,250.45,250.08
201GA232,코스피200 C 201210 232.5,21.45,2,"21,450,000",30,2012-08-01,KRDRVOPK2I,2012-10-11,232.5,250.90,249.60
201GA232,코스피200 C 201210 232.5,-,0,0,30,2012-08-02,KRDRVOPK2I,2012-10-11,232.5,249.05,247.90
201GA232,코스피200 C 201210 232.5,-,0,0,30,2012-08-03,KRDRVOPK2I,2012-10-11,232.5,246.05,244.81
201GA232,코스피200 C 201210 232.5,-,0,0,30,2012-08-06,KRDRVOPK2I,2012-10-11,232.5,251.50,250.36
201GA232,코스피200 C 201210 232.5,21.70,1,"10,850,000",30,2012-08-07,KRDRVOPK2I,2012-10-11,232.5,251.50,250.39
201GA232,코스피200 C 201210 232.5,25.30,1,"12,650,000",31,2012-08-08,KRDRVOPK2I,2012-10-11,232.5,254.05,252.84
201GA232,코스피200 C 201210 232.5,27.20,1,"13,600,000",32,2012-08-09,KRDRVOPK2I,2012-10-11,232.5,260.20,258.08
201GA232,코스피200 C 201210 232.5,-,0,0,32,2012-08-10,KRDRVOPK2I,2012-10-11,232.5,260.20,258.91
201GA232,코스피200 C 201210 232.5,28.40,1,"14,200,000",33,2012-08-13,KRDRVOPK2I,2012-10-11,232.5,258.55,256.65
201GA232,코스피200 C 201210 232.5,30.00,2,"29,625,000",33,2012-08-14,KRDRVOPK2I,2012-10-11,232.5,261.00,260.11
201GA232,코스피200 C 201210 232.5,30.25,1,"15,125,000",34,2012-08-16,KRDRVOPK2I,2012-10-11,232.5,261.25,260.08
201GA232,코스피200 C 201210 232.5,28.95,1,"14,475,000",34,2012-08-17,KRDRVOPK2I,2012-10-11,232.5,260.20,258.20
201GA232,코스피200 C 201210 232.5,27.95,1,"13,975,000",34,2012-08-20,KRDRVOPK2I,2012-10-11,232.5,259.40,258.03
201GA232,코스피200 C 201210 232.5,29.65,1,"14,825,000",35,2012-08-21,KRDRVOPK2I,2012-10-11,232.5,259.05,257.50
201GA232,코스피200 C 201210 232.5,26.90,1,"13,450,000",36,2012-08-22,KRDRVOPK2I,2012-10-11,232.5,256.55,256.21
201GA232,코스피200 C 201210 232.5,27.10,1,"13,550,000",37,2012-08-23,KRDRVOPK2I,2012-10-11,232.5,258.50,257.28
201GA232,코스피200 C 201210 232.5,23.80,1,"11,900,000",38,2012-08-24,KRDRVOPK2I,2012-10-11,232.5,254.85,253.73
201GA232,코스피200 C 201210 232.5,23.35,3,"35,225,000",41,2012-08-27,KRDRVOPK2I,2012-10-11,232.5,254.60,252.77
201GA232,코스피200 C 201210 232.5,22.25,1,"11,125,000",42,2012-08-28,KRDRVOPK2I,2012-10-11,232.5,253.55,252.57
201GA232,코스피200 C 201210 232.5,23.10,1,"11,550,000",43,2012-08-29,KRDRVOPK2I,2012-10-11,232.5,254.80,254.22
201GA232,코스피200 C 201210 232.5,-,0,0,43,2012-08-30,KRDRVOPK2I,2012-10-11,232.5,250.50,250.96
201GA232,코스피200 C 201210 232.5,20.45,1,"10,225,000",44,2012-08-31,KRDRVOPK2I,2012-10-11,232.5,250.10,250.56
201GA232,코스피200 C 201210 232.5,21.15,1,"10,575,000",45,2012-09-03,KRDRVOPK2I,2012-10-11,232.5,251.15,251.23
201GA232,코스피200 C 201210 232.5,20.10,1,"10,050,000",46,2012-09-04,KRDRVOPK2I,2012-10-11,232.5,250.70,250.56
201GA232,코스피200 C 201210 232.5,16.45,3,"24,625,000",47,2012-09-05,KRDRVOPK2I,2012-10-11,232.5,245.35,245.75
201GA232,코스피200 C 201210 232.5,16.30,1,"8,150,000",46,2012-09-06,KRDRVOPK2I,2012-10-11,232.5,246.25,246.79
201GA232,코스피200 C 201210 232.5,22.05,1,"11,025,000",45,2012-09-07,KRDRVOPK2I,2012-10-11,232.5,254.20,254.02
201GA232,코스피200 C 201210 232.5,22.70,52,"601,100,000",91,2012-09-10,KRDRVOPK2I,2012-10-11,232.5,253.65,253.38
201GA232,코스피200 C 201210 232.5,20.85,4,"42,275,000",92,2012-09-11,KRDRVOPK2I,2012-10-11,232.5,252.80,252.73
201GA232,코스피200 C 201210 232.5,25.15,3,"35,725,000",95,2012-09-12,KRDRVOPK2I,2012-10-11,232.5,256.95,256.95
201GA232,코스피200 C 201210 232.5,25.30,7,"88,400,000",100,2012-09-13,KRDRVOPK2I,2012-10-11,232.5,256.60,256.87
201GA232,코스피200 C 201210 232.5,32.80,5,"83,450,000",101,2012-09-14,KRDRVOPK2I,2012-10-11,232.5,266.60,265.02
201GA232,코스피200 C 201210 232.5,32.15,4,"65,200,000",102,2012-09-17,KRDRVOPK2I,2012-10-11,232.5,265.95,263.97
201GA232,코스피200 C 201210 232.5,32.45,56,"900,500,000",136,2012-09-18,KRDRVOPK2I,2012-10-11,232.5,266.20,264.25
201GA232,코스피200 C 201210 232.5,33.05,13,"220,175,000",128,2012-09-19,KRDRVOPK2I,2012-10-11,232.5,267.00,264.44
201GA232,코스피200 C 201210 232.5,30.50,7,"110,850,000",132,2012-09-20,KRDRVOPK2I,2012-10-11,232.5,264.35,261.87
201GA232,코스피200 C 201210 232.5,31.10,4,"63,400,000",132,2012-09-21,KRDRVOPK2I,2012-10-11,232.5,265.05,263.41
201GA232,코스피200 C 201210 232.5,31.20,2,"30,850,000",134,2012-09-24,KRDRVOPK2I,2012-10-11,232.5,265.40,263.56
201GA232,코스피200 C 201210 232.5,30.20,28,"439,100,000",150,2012-09-25,KRDRVOPK2I,2012-10-11,232.5,264.55,262.03
201GA232,코스피200 C 201210 232.5,28.10,1,"14,050,000",151,2012-09-26,KRDRVOPK2I,2012-10-11,232.5,262.35,260.42
201GA232,코스피200 C 201210 232.5,29.95,9,"127,175,000",145,2012-09-27,KRDRVOPK2I,2012-10-11,232.5,264.25,261.62
201GA232,코스피200 C 201210 232.5,30.60,4,"60,950,000",146,2012-09-28,KRDRVOPK2I,2012-10-11,232.5,264.20,262.49
201GA232,코스피200 C 201210 232.5,31.20,1,"15,600,000",145,2012-10-02,KRDRVOPK2I,2012-10-11,232.5,263.70,262.48
201GA232,코스피200 C 201210 232.5,30.05,4,"59,550,000",148,2012-10-04,KRDRVOPK2I,2012-10-11,232.5,263.85,261.92
201GA232,코스피200 C 201210 232.5,30.30,1,"15,150,000",149,2012-10-05,KRDRVOPK2I,2012-10-11,232.5,264.10,262.07
201GA232,코스피200 C 201210 232.5,27.90,1,"13,950,000",150,2012-10-08,KRDRVOPK2I,2012-10-11,232.5,262.15,260.11
201GA232,코스피200 C 201210 232.5,28.00,2,"28,625,000",150,2012-10-09,KRDRVOPK2I,2012-10-11,232.5,262.00,259.66
201GA232,코스피200 C 201210 232.5,23.25,11,"131,275,000",147,2012-10-10,KRDRVOPK2I,2012-10-11,232.5,256.70,255.15
201GA232,코스피200 C 201210 232.5,18.55,5,"52,425,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,232.5,254.25,252.84
