ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB240,코스피200 C 201011 240.0,2.97,"1,195","334,937,000",652,2010-08-13,KRDRVOPK2I,2010-11-11,240.0,226.65,227.01
201EB240,코스피200 C 201011 240.0,2.72,479,"116,238,000",742,2010-08-16,KRDRVOPK2I,2010-11-11,240.0,226.15,226.51
201EB240,코스피200 C 201011 240.0,3.15,236,"66,524,000",753,2010-08-17,KRDRVOPK2I,2010-11-11,240.0,228.60,227.96
201EB240,코스피200 C 201011 240.0,3.25,267,"86,775,000",737,2010-08-18,KRDRVOPK2I,2010-11-11,240.0,228.85,228.90
201EB240,코스피200 C 201011 240.0,4.40,186,"75,625,000",761,2010-08-19,KRDRVOPK2I,2010-11-11,240.0,232.70,231.88
201EB240,코스피200 C 201011 240.0,4.20,265,"108,160,000",849,2010-08-20,KRDRVOPK2I,2010-11-11,240.0,231.60,231.17
201EB240,코스피200 C 201011 240.0,3.80,277,"118,800,000",818,2010-08-23,KRDRVOPK2I,2010-11-11,240.0,231.00,230.20
201EB240,코스피200 C 201011 240.0,3.35,421,"140,325,000",950,2010-08-24,KRDRVOPK2I,2010-11-11,240.0,229.50,229.42
201EB240,코스피200 C 201011 240.0,2.44,428,"119,666,000","1,093",2010-08-25,KRDRVOPK2I,2010-11-11,240.0,226.45,225.99
201EB240,코스피200 C 201011 240.0,2.18,197,"49,113,000","1,105",2010-08-26,KRDRVOPK2I,2010-11-11,240.0,225.30,225.39
201EB240,코스피200 C 201011 240.0,2.08,912,"183,314,000","1,580",2010-08-27,KRDRVOPK2I,2010-11-11,240.0,225.15,225.52
201EB240,코스피200 C 201011 240.0,3.05,767,"230,010,000","1,998",2010-08-30,KRDRVOPK2I,2010-11-11,240.0,230.00,229.63
201EB240,코스피200 C 201011 240.0,2.17,768,"188,653,000","1,947",2010-08-31,KRDRVOPK2I,2010-11-11,240.0,226.55,226.81
201EB240,코스피200 C 201011 240.0,3.10,397,"111,823,000","2,060",2010-09-01,KRDRVOPK2I,2010-11-11,240.0,229.75,229.41
201EB240,코스피200 C 201011 240.0,3.45,518,"168,667,000","2,169",2010-09-02,KRDRVOPK2I,2010-11-11,240.0,231.30,230.66
201EB240,코스피200 C 201011 240.0,3.30,444,"152,795,000","2,241",2010-09-03,KRDRVOPK2I,2010-11-11,240.0,231.10,231.04
201EB240,코스피200 C 201011 240.0,3.80,606,"222,475,000","2,535",2010-09-06,KRDRVOPK2I,2010-11-11,240.0,233.00,232.77
201EB240,코스피200 C 201011 240.0,3.55,"1,010","369,555,000","2,101",2010-09-07,KRDRVOPK2I,2010-11-11,240.0,233.00,232.45
201EB240,코스피200 C 201011 240.0,3.00,436,"133,751,000","2,321",2010-09-08,KRDRVOPK2I,2010-11-11,240.0,230.60,230.94
201EB240,코스피200 C 201011 240.0,3.20,"1,306","387,333,000","2,676",2010-09-09,KRDRVOPK2I,2010-11-11,240.0,231.45,231.53
201EB240,코스피200 C 201011 240.0,4.05,"1,764","744,290,000","2,838",2010-09-10,KRDRVOPK2I,2010-11-11,240.0,235.85,233.93
201EB240,코스피200 C 201011 240.0,4.80,842,"390,875,000","2,936",2010-09-13,KRDRVOPK2I,2010-11-11,240.0,238.00,236.34
201EB240,코스피200 C 201011 240.0,4.60,"1,429","670,465,000","3,580",2010-09-14,KRDRVOPK2I,2010-11-11,240.0,237.80,235.98
201EB240,코스피200 C 201011 240.0,5.00,"1,859","886,270,000","3,794",2010-09-15,KRDRVOPK2I,2010-11-11,240.0,239.00,237.14
201EB240,코스피200 C 201011 240.0,4.30,"2,559","1,187,035,000","4,700",2010-09-16,KRDRVOPK2I,2010-11-11,240.0,237.10,235.37
201EB240,코스피200 C 201011 240.0,4.75,"2,481","1,162,100,000","5,422",2010-09-17,KRDRVOPK2I,2010-11-11,240.0,238.25,237.64
201EB240,코스피200 C 201011 240.0,5.30,"3,067","1,420,930,000","5,230",2010-09-20,KRDRVOPK2I,2010-11-11,240.0,239.60,238.29
201EB240,코스피200 C 201011 240.0,5.65,"2,608","1,413,005,000","4,757",2010-09-24,KRDRVOPK2I,2010-11-11,240.0,240.55,239.80
201EB240,코스피200 C 201011 240.0,6.60,"1,579","1,033,470,000","5,370",2010-09-27,KRDRVOPK2I,2010-11-11,240.0,242.35,241.38
201EB240,코스피200 C 201011 240.0,6.30,"1,909","1,227,895,000","5,822",2010-09-28,KRDRVOPK2I,2010-11-11,240.0,242.20,240.59
201EB240,코스피200 C 201011 240.0,7.35,"1,637","1,228,425,000","6,060",2010-09-29,KRDRVOPK2I,2010-11-11,240.0,243.90,242.27
201EB240,코스피200 C 201011 240.0,7.35,642,"464,790,000","5,955",2010-09-30,KRDRVOPK2I,2010-11-11,240.0,243.75,242.95
201EB240,코스피200 C 201011 240.0,8.05,"1,942","1,578,870,000","5,265",2010-10-01,KRDRVOPK2I,2010-11-11,240.0,245.35,243.49
201EB240,코스피200 C 201011 240.0,7.80,"1,831","1,490,205,000","5,237",2010-10-04,KRDRVOPK2I,2010-11-11,240.0,245.40,243.99
201EB240,코스피200 C 201011 240.0,8.00,"1,153","896,105,000","5,409",2010-10-05,KRDRVOPK2I,2010-11-11,240.0,245.40,244.22
201EB240,코스피200 C 201011 240.0,10.25,795,"784,635,000","5,381",2010-10-06,KRDRVOPK2I,2010-11-11,240.0,248.60,247.70
