ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-09,KRDRVOPK2I,2021-10-14,462.5,423.25,424.30
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-12,KRDRVOPK2I,2021-10-14,462.5,423.50,424.22
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-13,KRDRVOPK2I,2021-10-14,462.5,427.90,429.08
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-14,KRDRVOPK2I,2021-10-14,462.5,431.05,430.71
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-15,KRDRVOPK2I,2021-10-14,462.5,431.40,432.66
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-16,KRDRVOPK2I,2021-10-14,462.5,431.10,432.43
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-19,KRDRVOPK2I,2021-10-14,462.5,431.20,431.96
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-20,KRDRVOPK2I,2021-10-14,462.5,433.20,434.60
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-21,KRDRVOPK2I,2021-10-14,462.5,425.65,426.75
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-22,KRDRVOPK2I,2021-10-14,462.5,427.30,427.37
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-23,KRDRVOPK2I,2021-10-14,462.5,426.90,428.34
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-26,KRDRVOPK2I,2021-10-14,462.5,431.10,432.36
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-27,KRDRVOPK2I,2021-10-14,462.5,431.60,432.14
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-28,KRDRVOPK2I,2021-10-14,462.5,426.50,427.48
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-29,KRDRVOPK2I,2021-10-14,462.5,425.40,426.28
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-04-30,KRDRVOPK2I,2021-10-14,462.5,422.10,422.36
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-03,KRDRVOPK2I,2021-10-14,462.5,419.75,420.36
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-04,KRDRVOPK2I,2021-10-14,462.5,423.20,423.57
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-06,KRDRVOPK2I,2021-10-14,462.5,425.45,426.64
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-07,KRDRVOPK2I,2021-10-14,462.5,429.10,428.56
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-10,KRDRVOPK2I,2021-10-14,462.5,435.95,435.63
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-11,KRDRVOPK2I,2021-10-14,462.5,427.85,428.77
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-12,KRDRVOPK2I,2021-10-14,462.5,420.50,421.86
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-13,KRDRVOPK2I,2021-10-14,462.5,415.10,416.07
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-10-14,462.5,419.85,420.17
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-10-14,462.5,418.10,418.27
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-10-14,462.5,422.90,423.09
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-10-14,462.5,421.40,421.68
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-10-14,462.5,421.60,422.08
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-10-14,462.5,419.65,420.57
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-10-14,462.5,424.95,424.35
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-26,KRDRVOPK2I,2021-10-14,462.5,423.40,423.54
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-27,KRDRVOPK2I,2021-10-14,462.5,422.60,423.00
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-28,KRDRVOPK2I,2021-10-14,462.5,426.35,425.95
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-05-31,KRDRVOPK2I,2021-10-14,462.5,427.70,427.91
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-01,KRDRVOPK2I,2021-10-14,462.5,430.10,430.32
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-02,KRDRVOPK2I,2021-10-14,462.5,429.50,430.15
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-03,KRDRVOPK2I,2021-10-14,462.5,433.45,433.87
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-04,KRDRVOPK2I,2021-10-14,462.5,432.45,432.22
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-07,KRDRVOPK2I,2021-10-14,462.5,433.65,433.26
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-08,KRDRVOPK2I,2021-10-14,462.5,432.95,432.88
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-09,KRDRVOPK2I,2021-10-14,462.5,428.30,428.16
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-10,KRDRVOPK2I,2021-10-14,462.5,429.90,429.35
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-10-14,462.5,432.05,432.78
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-10-14,462.5,432.30,433.22
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-10-14,462.5,433.45,434.13
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-10-14,462.5,436.15,436.96
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-10-14,462.5,432.85,434.73
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-10-14,462.5,434.50,435.02
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-10-14,462.5,430.35,431.46
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-10-14,462.5,433.40,434.42
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-10-14,462.5,435.85,436.73
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-10-14,462.5,437.70,438.38
201RA462,코스피200 C 202110 462.5,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-10-14,462.5,439.70,440.40
