ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q6167,코스피200 P 202006 167.5,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-06-11,167.5,215.55,213.67
301Q6167,코스피200 P 202006 167.5,11.00,1,"2,750,000",1,2020-03-23,KRDRVOPK2I,2020-06-11,167.5,199.40,201.87
301Q6167,코스피200 P 202006 167.5,-,0,0,1,2020-03-24,KRDRVOPK2I,2020-06-11,167.5,220.00,220.34
301Q6167,코스피200 P 202006 167.5,-,0,0,1,2020-03-25,KRDRVOPK2I,2020-06-11,167.5,232.50,232.89
301Q6167,코스피200 P 202006 167.5,-,0,0,1,2020-03-26,KRDRVOPK2I,2020-06-11,167.5,227.60,229.34
301Q6167,코스피200 P 202006 167.5,-,0,0,1,2020-03-27,KRDRVOPK2I,2020-06-11,167.5,233.40,233.79
301Q6167,코스피200 P 202006 167.5,-,0,0,1,2020-03-30,KRDRVOPK2I,2020-06-11,167.5,230.30,232.45
301Q6167,코스피200 P 202006 167.5,-,0,0,1,2020-03-31,KRDRVOPK2I,2020-06-11,167.5,236.00,236.82
301Q6167,코스피200 P 202006 167.5,-,0,0,1,2020-04-01,KRDRVOPK2I,2020-06-11,167.5,225.15,226.35
301Q6167,코스피200 P 202006 167.5,-,0,0,1,2020-04-02,KRDRVOPK2I,2020-06-11,167.5,231.65,231.84
301Q6167,코스피200 P 202006 167.5,2.12,56,"33,872,500",50,2020-04-03,KRDRVOPK2I,2020-06-11,167.5,231.65,231.70
301Q6167,코스피200 P 202006 167.5,0.97,27,"8,255,000",59,2020-04-06,KRDRVOPK2I,2020-06-11,167.5,240.70,240.81
301Q6167,코스피200 P 202006 167.5,-,0,0,59,2020-04-07,KRDRVOPK2I,2020-06-11,167.5,245.25,244.87
301Q6167,코스피200 P 202006 167.5,0.91,5,"1,200,000",61,2020-04-08,KRDRVOPK2I,2020-06-11,167.5,241.50,241.89
