ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB225,코스피200 C 201411 225.0,-,0,0,0,2014-10-02,KRDRVOPK2I,2014-11-13,225.0,250.90,250.06
201JB225,코스피200 C 201411 225.0,-,0,0,0,2014-10-06,KRDRVOPK2I,2014-11-13,225.0,250.85,249.19
201JB225,코스피200 C 201411 225.0,-,0,0,0,2014-10-07,KRDRVOPK2I,2014-11-13,225.0,250.80,249.93
201JB225,코스피200 C 201411 225.0,24.80,375,"4,461,625,000",362,2014-10-08,KRDRVOPK2I,2014-11-13,225.0,250.30,248.36
201JB225,코스피200 C 201411 225.0,20.25,31,"330,750,000",373,2014-10-10,KRDRVOPK2I,2014-11-13,225.0,245.60,245.06
201JB225,코스피200 C 201411 225.0,20.05,14,"136,975,000",381,2014-10-13,KRDRVOPK2I,2014-11-13,225.0,246.10,244.18
201JB225,코스피200 C 201411 225.0,20.60,1,"10,300,000",381,2014-10-14,KRDRVOPK2I,2014-11-13,225.0,244.80,244.47
201JB225,코스피200 C 201411 225.0,19.65,4,"40,075,000",381,2014-10-15,KRDRVOPK2I,2014-11-13,225.0,245.50,243.87
201JB225,코스피200 C 201411 225.0,18.60,26,"243,800,000",393,2014-10-16,KRDRVOPK2I,2014-11-13,225.0,243.65,242.79
201JB225,코스피200 C 201411 225.0,16.55,32,"282,425,000",403,2014-10-17,KRDRVOPK2I,2014-11-13,225.0,240.90,239.84
201JB225,코스피200 C 201411 225.0,18.80,21,"201,525,000",410,2014-10-20,KRDRVOPK2I,2014-11-13,225.0,244.40,243.90
201JB225,코스피200 C 201411 225.0,17.10,18,"153,575,000",417,2014-10-21,KRDRVOPK2I,2014-11-13,225.0,242.40,241.48
201JB225,코스피200 C 201411 225.0,18.35,29,"274,200,000",429,2014-10-22,KRDRVOPK2I,2014-11-13,225.0,244.55,244.12
201JB225,코스피200 C 201411 225.0,18.30,2,"18,250,000",430,2014-10-23,KRDRVOPK2I,2014-11-13,225.0,244.60,243.38
201JB225,코스피200 C 201411 225.0,17.05,24,"212,425,000",431,2014-10-24,KRDRVOPK2I,2014-11-13,225.0,243.30,242.91
201JB225,코스피200 C 201411 225.0,19.35,9,"90,500,000",429,2014-10-27,KRDRVOPK2I,2014-11-13,225.0,244.80,243.89
201JB225,코스피200 C 201411 225.0,18.65,1,"9,325,000",430,2014-10-28,KRDRVOPK2I,2014-11-13,225.0,244.45,243.30
201JB225,코스피200 C 201411 225.0,23.60,61,"690,700,000",431,2014-10-29,KRDRVOPK2I,2014-11-13,225.0,249.20,248.64
201JB225,코스피200 C 201411 225.0,23.05,21,"239,525,000",432,2014-10-30,KRDRVOPK2I,2014-11-13,225.0,249.00,248.84
201JB225,코스피200 C 201411 225.0,24.40,20,"243,000,000",434,2014-10-31,KRDRVOPK2I,2014-11-13,225.0,250.20,250.45
201JB225,코스피200 C 201411 225.0,23.40,24,"290,725,000",435,2014-11-03,KRDRVOPK2I,2014-11-13,225.0,249.05,248.69
201JB225,코스피200 C 201411 225.0,21.80,17,"203,025,000",439,2014-11-04,KRDRVOPK2I,2014-11-13,225.0,247.00,246.51
201JB225,코스피200 C 201411 225.0,20.75,17,"190,400,000",445,2014-11-05,KRDRVOPK2I,2014-11-13,225.0,246.60,245.86
201JB225,코스피200 C 201411 225.0,21.55,1,"10,775,000",445,2014-11-06,KRDRVOPK2I,2014-11-13,225.0,248.05,247.19
201JB225,코스피200 C 201411 225.0,22.70,3,"34,200,000",445,2014-11-07,KRDRVOPK2I,2014-11-13,225.0,248.30,247.39
201JB225,코스피200 C 201411 225.0,25.20,48,"617,825,000",443,2014-11-10,KRDRVOPK2I,2014-11-13,225.0,250.80,250.64
201JB225,코스피200 C 201411 225.0,25.25,57,"736,750,000",415,2014-11-11,KRDRVOPK2I,2014-11-13,225.0,250.50,250.45
201JB225,코스피200 C 201411 225.0,25.90,11,"144,975,000",413,2014-11-12,KRDRVOPK2I,2014-11-13,225.0,251.45,251.26
201JB225,코스피200 C 201411 225.0,25.45,22,"282,425,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,225.0,250.50,250.11
