ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB355,코스피200 P 201711 355.0,26.80,"2,514","17,591,400,000","2,514",2017-10-12,KRDRVOPK2I,2017-11-09,355.0,329.00,328.11
301MB355,코스피200 P 201711 355.0,-,0,0,"2,514",2017-10-13,KRDRVOPK2I,2017-11-09,355.0,328.65,327.35
301MB355,코스피200 P 201711 355.0,-,0,0,"2,514",2017-10-16,KRDRVOPK2I,2017-11-09,355.0,328.85,327.82
301MB355,코스피200 P 201711 355.0,26.00,103,"668,325,000","2,509",2017-10-17,KRDRVOPK2I,2017-11-09,355.0,329.15,328.51
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-18,KRDRVOPK2I,2017-11-09,355.0,329.20,328.40
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-19,KRDRVOPK2I,2017-11-09,355.0,327.45,326.47
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-20,KRDRVOPK2I,2017-11-09,355.0,329.60,328.89
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-23,KRDRVOPK2I,2017-11-09,355.0,330.40,329.45
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-24,KRDRVOPK2I,2017-11-09,355.0,329.90,328.96
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-25,KRDRVOPK2I,2017-11-09,355.0,330.10,329.31
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-26,KRDRVOPK2I,2017-11-09,355.0,327.10,326.99
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-27,KRDRVOPK2I,2017-11-09,355.0,330.20,329.23
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-30,KRDRVOPK2I,2017-11-09,355.0,330.80,330.38
301MB355,코스피200 P 201711 355.0,-,0,0,"2,509",2017-10-31,KRDRVOPK2I,2017-11-09,355.0,334.40,333.57
301MB355,코스피200 P 201711 355.0,19.00,2,"9,312,500","2,509",2017-11-01,KRDRVOPK2I,2017-11-09,355.0,339.90,338.76
301MB355,코스피200 P 201711 355.0,17.20,49,"209,812,500","2,481",2017-11-02,KRDRVOPK2I,2017-11-09,355.0,338.40,337.53
301MB355,코스피200 P 201711 355.0,15.65,60,"238,875,000","2,423",2017-11-03,KRDRVOPK2I,2017-11-09,355.0,339.70,338.83
301MB355,코스피200 P 201711 355.0,-,9,"35,212,500","2,423",2017-11-06,KRDRVOPK2I,2017-11-09,355.0,337.50,337.40
301MB355,코스피200 P 201711 355.0,-,0,0,"2,423",2017-11-07,KRDRVOPK2I,2017-11-09,355.0,337.10,336.76
301MB355,코스피200 P 201711 355.0,17.15,318,"1,368,062,500","2,179",2017-11-08,KRDRVOPK2I,2017-11-09,355.0,338.60,337.80
301MB355,코스피200 P 201711 355.0,18.75,"2,133","9,153,312,500",0,2017-11-09,KRDRVOPK2I,2017-11-09,355.0,337.00,337.14
