ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2235,코스피200 C 201402 235.0,15.90,53,"411,775,000",36,2014-01-28,KRDRVOPK2I,2014-02-13,235.0,251.25,249.91
201J2235,코스피200 C 201402 235.0,19.00,110,"1,017,475,000",85,2014-01-29,KRDRVOPK2I,2014-02-13,235.0,254.50,252.89
201J2235,코스피200 C 201402 235.0,15.00,31,"239,875,000",67,2014-02-03,KRDRVOPK2I,2014-02-13,235.0,250.80,250.01
201J2235,코스피200 C 201402 235.0,11.25,243,"1,411,000,000",241,2014-02-04,KRDRVOPK2I,2014-02-13,235.0,246.05,245.30
201J2235,코스피200 C 201402 235.0,11.50,107,"623,100,000",246,2014-02-05,KRDRVOPK2I,2014-02-13,235.0,246.55,246.04
201J2235,코스피200 C 201402 235.0,13.05,71,"468,350,000",235,2014-02-06,KRDRVOPK2I,2014-02-13,235.0,248.40,248.56
201J2235,코스피200 C 201402 235.0,15.00,31,"226,725,000",227,2014-02-07,KRDRVOPK2I,2014-02-13,235.0,250.50,250.51
201J2235,코스피200 C 201402 235.0,15.00,29,"216,575,000",234,2014-02-10,KRDRVOPK2I,2014-02-13,235.0,250.80,250.47
201J2235,코스피200 C 201402 235.0,16.50,19,"150,575,000",250,2014-02-11,KRDRVOPK2I,2014-02-13,235.0,251.80,251.87
201J2235,코스피200 C 201402 235.0,18.15,10,"90,075,000",258,2014-02-12,KRDRVOPK2I,2014-02-13,235.0,252.70,252.31
201J2235,코스피200 C 201402 235.0,15.85,87,"739,575,000",0,2014-02-13,KRDRVOPK2I,2014-02-13,235.0,250.35,250.97
