ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9267,코스피200 C 201309 267.5,1.25,64,"41,755,000",53,2013-06-14,KRDRVOPK2I,2013-09-12,267.5,245.85,245.36
201H9267,코스피200 C 201309 267.5,1.14,45,"26,700,000",86,2013-06-17,KRDRVOPK2I,2013-09-12,267.5,246.50,244.77
201H9267,코스피200 C 201309 267.5,1.27,80,"48,455,000",120,2013-06-18,KRDRVOPK2I,2013-09-12,267.5,247.70,247.13
201H9267,코스피200 C 201309 267.5,1.19,34,"19,365,000",134,2013-06-19,KRDRVOPK2I,2013-09-12,267.5,246.70,245.44
201H9267,코스피200 C 201309 267.5,0.55,107,"35,760,000",141,2013-06-20,KRDRVOPK2I,2013-09-12,267.5,240.35,240.26
201H9267,코스피200 C 201309 267.5,0.38,262,"49,945,000",264,2013-06-21,KRDRVOPK2I,2013-09-12,267.5,236.65,236.57
201H9267,코스피200 C 201309 267.5,0.30,51,"8,355,000",290,2013-06-24,KRDRVOPK2I,2013-09-12,267.5,233.60,233.47
201H9267,코스피200 C 201309 267.5,0.29,117,"19,065,000",376,2013-06-25,KRDRVOPK2I,2013-09-12,267.5,234.10,231.75
201H9267,코스피200 C 201309 267.5,0.28,42,"6,075,000",383,2013-06-26,KRDRVOPK2I,2013-09-12,267.5,232.15,231.52
201H9267,코스피200 C 201309 267.5,0.50,56,"12,310,000",410,2013-06-27,KRDRVOPK2I,2013-09-12,267.5,239.60,238.65
201H9267,코스피200 C 201309 267.5,0.58,445,"152,220,000",368,2013-06-28,KRDRVOPK2I,2013-09-12,267.5,242.00,242.27
201H9267,코스피200 C 201309 267.5,0.55,334,"89,770,000",584,2013-07-01,KRDRVOPK2I,2013-09-12,267.5,242.30,241.05
201H9267,코스피200 C 201309 267.5,0.53,272,"68,885,000",557,2013-07-02,KRDRVOPK2I,2013-09-12,267.5,242.25,240.80
201H9267,코스피200 C 201309 267.5,0.30,339,"67,235,000",610,2013-07-03,KRDRVOPK2I,2013-09-12,267.5,237.45,236.63
201H9267,코스피200 C 201309 267.5,0.34,209,"31,165,000",591,2013-07-04,KRDRVOPK2I,2013-09-12,267.5,239.30,238.56
201H9267,코스피200 C 201309 267.5,0.32,164,"28,815,000",626,2013-07-05,KRDRVOPK2I,2013-09-12,267.5,239.15,237.28
201H9267,코스피200 C 201309 267.5,0.23,176,"22,700,000",658,2013-07-08,KRDRVOPK2I,2013-09-12,267.5,235.95,235.12
201H9267,코스피200 C 201309 267.5,0.27,50,"6,110,000",652,2013-07-09,KRDRVOPK2I,2013-09-12,267.5,238.45,236.94
201H9267,코스피200 C 201309 267.5,0.19,59,"6,365,000",652,2013-07-10,KRDRVOPK2I,2013-09-12,267.5,236.40,236.23
201H9267,코스피200 C 201309 267.5,0.52,777,"191,950,000","1,232",2013-07-11,KRDRVOPK2I,2013-09-12,267.5,244.20,243.88
201H9267,코스피200 C 201309 267.5,0.42,925,"193,255,000","1,449",2013-07-12,KRDRVOPK2I,2013-09-12,267.5,243.45,242.72
201H9267,코스피200 C 201309 267.5,0.49,797,"166,025,000","1,459",2013-07-15,KRDRVOPK2I,2013-09-12,267.5,244.90,243.43
201H9267,코스피200 C 201309 267.5,0.39,966,"183,945,000","1,685",2013-07-16,KRDRVOPK2I,2013-09-12,267.5,242.65,242.02
201H9267,코스피200 C 201309 267.5,0.52,"1,756","441,720,000","1,909",2013-07-17,KRDRVOPK2I,2013-09-12,267.5,244.65,244.82
