ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA285,코스피200 C 201510 285.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,285.0,262.50,261.95
201KA285,코스피200 C 201510 285.0,3.00,1,"1,500,000",1,2015-04-13,KRDRVOPK2I,2015-10-08,285.0,264.50,263.48
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-14,KRDRVOPK2I,2015-10-08,285.0,265.90,265.57
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-15,KRDRVOPK2I,2015-10-08,285.0,266.95,265.77
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-16,KRDRVOPK2I,2015-10-08,285.0,269.25,268.45
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-17,KRDRVOPK2I,2015-10-08,285.0,268.90,268.28
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-20,KRDRVOPK2I,2015-10-08,285.0,269.10,268.55
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-21,KRDRVOPK2I,2015-10-08,285.0,269.05,268.17
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-22,KRDRVOPK2I,2015-10-08,285.0,270.25,268.64
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-23,KRDRVOPK2I,2015-10-08,285.0,274.00,272.59
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-24,KRDRVOPK2I,2015-10-08,285.0,272.05,271.05
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-27,KRDRVOPK2I,2015-10-08,285.0,271.40,270.05
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-28,KRDRVOPK2I,2015-10-08,285.0,270.20,268.55
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-29,KRDRVOPK2I,2015-10-08,285.0,269.00,268.03
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-04-30,KRDRVOPK2I,2015-10-08,285.0,268.15,266.42
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-05-04,KRDRVOPK2I,2015-10-08,285.0,269.10,267.33
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-05-06,KRDRVOPK2I,2015-10-08,285.0,264.30,264.03
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-05-07,KRDRVOPK2I,2015-10-08,285.0,263.15,262.47
201KA285,코스피200 C 201510 285.0,2.80,1,"1,400,000",2,2015-05-08,KRDRVOPK2I,2015-10-08,285.0,261.50,260.81
201KA285,코스피200 C 201510 285.0,-,0,0,2,2015-05-11,KRDRVOPK2I,2015-10-08,285.0,262.50,261.49
201KA285,코스피200 C 201510 285.0,2.58,5,"6,335,000",1,2015-05-12,KRDRVOPK2I,2015-10-08,285.0,262.50,261.42
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-05-13,KRDRVOPK2I,2015-10-08,285.0,263.95,263.25
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-05-14,KRDRVOPK2I,2015-10-08,285.0,264.10,263.69
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-05-15,KRDRVOPK2I,2015-10-08,285.0,261.25,261.33
201KA285,코스피200 C 201510 285.0,1.90,2,"1,950,000",3,2015-05-18,KRDRVOPK2I,2015-10-08,285.0,261.85,261.97
201KA285,코스피200 C 201510 285.0,-,0,0,3,2015-05-19,KRDRVOPK2I,2015-10-08,285.0,263.45,262.92
201KA285,코스피200 C 201510 285.0,2.29,1,"1,145,000",4,2015-05-20,KRDRVOPK2I,2015-10-08,285.0,265.80,265.36
201KA285,코스피200 C 201510 285.0,-,0,0,4,2015-05-21,KRDRVOPK2I,2015-10-08,285.0,262.50,262.66
201KA285,코스피200 C 201510 285.0,-,0,0,4,2015-05-22,KRDRVOPK2I,2015-10-08,285.0,265.80,266.03
201KA285,코스피200 C 201510 285.0,-,0,0,4,2015-05-26,KRDRVOPK2I,2015-10-08,285.0,265.20,265.41
201KA285,코스피200 C 201510 285.0,1.90,2,"1,920,000",2,2015-05-27,KRDRVOPK2I,2015-10-08,285.0,259.40,260.16
201KA285,코스피200 C 201510 285.0,1.90,1,"950,000",1,2015-05-28,KRDRVOPK2I,2015-10-08,285.0,260.15,260.06
201KA285,코스피200 C 201510 285.0,-,0,0,1,2015-05-29,KRDRVOPK2I,2015-10-08,285.0,261.20,260.39
201KA285,코스피200 C 201510 285.0,1.35,3,"2,000,000",4,2015-06-01,KRDRVOPK2I,2015-10-08,285.0,258.60,258.74
201KA285,코스피200 C 201510 285.0,-,0,0,4,2015-06-02,KRDRVOPK2I,2015-10-08,285.0,256.65,256.29
201KA285,코스피200 C 201510 285.0,0.95,32,"16,020,000",28,2015-06-03,KRDRVOPK2I,2015-10-08,285.0,254.40,254.11
201KA285,코스피200 C 201510 285.0,1.06,5,"2,650,000",32,2015-06-04,KRDRVOPK2I,2015-10-08,285.0,254.85,255.47
201KA285,코스피200 C 201510 285.0,-,0,0,32,2015-06-05,KRDRVOPK2I,2015-10-08,285.0,254.75,254.94
201KA285,코스피200 C 201510 285.0,0.88,2,"880,000",32,2015-06-08,KRDRVOPK2I,2015-10-08,285.0,254.25,254.21
201KA285,코스피200 C 201510 285.0,0.76,6,"2,485,000",34,2015-06-09,KRDRVOPK2I,2015-10-08,285.0,253.95,253.51
201KA285,코스피200 C 201510 285.0,-,0,0,34,2015-06-10,KRDRVOPK2I,2015-10-08,285.0,252.30,252.11
201KA285,코스피200 C 201510 285.0,0.62,4,"1,235,000",35,2015-06-11,KRDRVOPK2I,2015-10-08,285.0,252.70,252.32
201KA285,코스피200 C 201510 285.0,0.45,156,"35,115,000",190,2015-06-12,KRDRVOPK2I,2015-10-08,285.0,251.40,251.66
201KA285,코스피200 C 201510 285.0,-,0,0,190,2015-06-15,KRDRVOPK2I,2015-10-08,285.0,251.15,250.74
201KA285,코스피200 C 201510 285.0,0.29,4,"555,000",193,2015-06-16,KRDRVOPK2I,2015-10-08,285.0,248.30,248.49
201KA285,코스피200 C 201510 285.0,0.27,11,"1,485,000",193,2015-06-17,KRDRVOPK2I,2015-10-08,285.0,249.50,249.08
201KA285,코스피200 C 201510 285.0,-,0,0,193,2015-06-18,KRDRVOPK2I,2015-10-08,285.0,249.45,249.67
201KA285,코스피200 C 201510 285.0,-,0,0,193,2015-06-19,KRDRVOPK2I,2015-10-08,285.0,251.00,249.84
201KA285,코스피200 C 201510 285.0,0.41,2,"415,000",195,2015-06-22,KRDRVOPK2I,2015-10-08,285.0,252.00,250.99
201KA285,코스피200 C 201510 285.0,0.52,3,"770,000",194,2015-06-23,KRDRVOPK2I,2015-10-08,285.0,255.50,254.52
201KA285,코스피200 C 201510 285.0,-,0,0,194,2015-06-24,KRDRVOPK2I,2015-10-08,285.0,254.85,254.94
201KA285,코스피200 C 201510 285.0,0.45,75,"17,225,000",269,2015-06-25,KRDRVOPK2I,2015-10-08,285.0,254.70,253.80
201KA285,코스피200 C 201510 285.0,-,0,0,269,2015-06-26,KRDRVOPK2I,2015-10-08,285.0,254.90,254.48
201KA285,코스피200 C 201510 285.0,-,0,0,269,2015-06-29,KRDRVOPK2I,2015-10-08,285.0,251.70,251.26
201KA285,코스피200 C 201510 285.0,-,0,0,269,2015-06-30,KRDRVOPK2I,2015-10-08,285.0,252.25,252.27
201KA285,코스피200 C 201510 285.0,0.37,2,"340,000",271,2015-07-01,KRDRVOPK2I,2015-10-08,285.0,255.75,255.07
201KA285,코스피200 C 201510 285.0,-,0,0,271,2015-07-02,KRDRVOPK2I,2015-10-08,285.0,255.75,255.50
201KA285,코스피200 C 201510 285.0,0.31,1,"155,000",272,2015-07-03,KRDRVOPK2I,2015-10-08,285.0,255.10,254.66
201KA285,코스피200 C 201510 285.0,0.16,21,"1,780,000",279,2015-07-06,KRDRVOPK2I,2015-10-08,285.0,248.50,248.30
201KA285,코스피200 C 201510 285.0,0.16,13,"945,000",287,2015-07-07,KRDRVOPK2I,2015-10-08,285.0,249.10,248.05
201KA285,코스피200 C 201510 285.0,0.12,1,"60,000",286,2015-07-08,KRDRVOPK2I,2015-10-08,285.0,245.55,244.94
201KA285,코스피200 C 201510 285.0,0.13,1,"65,000",285,2015-07-09,KRDRVOPK2I,2015-10-08,285.0,247.65,246.77
201KA285,코스피200 C 201510 285.0,0.14,1,"70,000",286,2015-07-10,KRDRVOPK2I,2015-10-08,285.0,247.75,246.83
201KA285,코스피200 C 201510 285.0,0.14,80,"5,605,000",274,2015-07-13,KRDRVOPK2I,2015-10-08,285.0,249.30,249.84
201KA285,코스피200 C 201510 285.0,0.13,31,"2,165,000",277,2015-07-14,KRDRVOPK2I,2015-10-08,285.0,249.15,248.64
201KA285,코스피200 C 201510 285.0,0.13,2,"130,000",277,2015-07-15,KRDRVOPK2I,2015-10-08,285.0,249.65,249.65
201KA285,코스피200 C 201510 285.0,-,0,0,277,2015-07-16,KRDRVOPK2I,2015-10-08,285.0,251.50,251.47
201KA285,코스피200 C 201510 285.0,0.12,1,"60,000",278,2015-07-17,KRDRVOPK2I,2015-10-08,285.0,249.80,250.23
201KA285,코스피200 C 201510 285.0,0.09,1,"45,000",278,2015-07-20,KRDRVOPK2I,2015-10-08,285.0,249.20,248.91
201KA285,코스피200 C 201510 285.0,0.09,29,"1,305,000",282,2015-07-21,KRDRVOPK2I,2015-10-08,285.0,249.80,250.35
201KA285,코스피200 C 201510 285.0,0.07,10,"375,000",278,2015-07-22,KRDRVOPK2I,2015-10-08,285.0,247.60,247.88
201KA285,코스피200 C 201510 285.0,0.06,5,"145,000",279,2015-07-23,KRDRVOPK2I,2015-10-08,285.0,247.45,247.31
201KA285,코스피200 C 201510 285.0,0.05,10,"290,000",282,2015-07-24,KRDRVOPK2I,2015-10-08,285.0,244.65,244.91
201KA285,코스피200 C 201510 285.0,0.04,119,"2,435,000",343,2015-07-27,KRDRVOPK2I,2015-10-08,285.0,245.40,244.98
201KA285,코스피200 C 201510 285.0,0.05,61,"1,225,000",314,2015-07-28,KRDRVOPK2I,2015-10-08,285.0,245.50,245.21
201KA285,코스피200 C 201510 285.0,0.04,1,"20,000",314,2015-07-29,KRDRVOPK2I,2015-10-08,285.0,246.75,245.97
201KA285,코스피200 C 201510 285.0,-,0,0,314,2015-07-30,KRDRVOPK2I,2015-10-08,285.0,244.45,243.61
201KA285,코스피200 C 201510 285.0,0.03,6,"90,000",312,2015-07-31,KRDRVOPK2I,2015-10-08,285.0,243.40,244.30
201KA285,코스피200 C 201510 285.0,-,0,0,312,2015-08-03,KRDRVOPK2I,2015-10-08,285.0,242.25,241.48
201KA285,코스피200 C 201510 285.0,0.03,3,"45,000",312,2015-08-04,KRDRVOPK2I,2015-10-08,285.0,243.20,243.55
201KA285,코스피200 C 201510 285.0,-,0,0,312,2015-08-05,KRDRVOPK2I,2015-10-08,285.0,243.70,243.12
201KA285,코스피200 C 201510 285.0,0.03,27,"405,000",285,2015-08-06,KRDRVOPK2I,2015-10-08,285.0,240.20,240.04
201KA285,코스피200 C 201510 285.0,0.02,28,"280,000",296,2015-08-07,KRDRVOPK2I,2015-10-08,285.0,239.80,239.79
201KA285,코스피200 C 201510 285.0,0.02,31,"310,000",295,2015-08-10,KRDRVOPK2I,2015-10-08,285.0,239.60,239.18
201KA285,코스피200 C 201510 285.0,0.02,10,"100,000",295,2015-08-11,KRDRVOPK2I,2015-10-08,285.0,238.60,237.91
201KA285,코스피200 C 201510 285.0,-,0,0,295,2015-08-12,KRDRVOPK2I,2015-10-08,285.0,236.55,237.24
201KA285,코스피200 C 201510 285.0,0.01,38,"205,000",306,2015-08-13,KRDRVOPK2I,2015-10-08,285.0,238.50,237.32
201KA285,코스피200 C 201510 285.0,0.01,8,"40,000",312,2015-08-17,KRDRVOPK2I,2015-10-08,285.0,236.15,235.37
201KA285,코스피200 C 201510 285.0,0.01,13,"75,000",323,2015-08-18,KRDRVOPK2I,2015-10-08,285.0,235.35,235.20
201KA285,코스피200 C 201510 285.0,-,1,"5,000",324,2015-08-19,KRDRVOPK2I,2015-10-08,285.0,233.45,234.27
201KA285,코스피200 C 201510 285.0,-,0,0,324,2015-08-20,KRDRVOPK2I,2015-10-08,285.0,231.35,231.59
201KA285,코스피200 C 201510 285.0,-,0,0,324,2015-08-21,KRDRVOPK2I,2015-10-08,285.0,228.15,227.14
201KA285,코스피200 C 201510 285.0,-,0,0,324,2015-08-24,KRDRVOPK2I,2015-10-08,285.0,220.70,221.53
201KA285,코스피200 C 201510 285.0,0.01,44,"220,000",349,2015-08-25,KRDRVOPK2I,2015-10-08,285.0,223.05,223.07
201KA285,코스피200 C 201510 285.0,0.01,37,"195,000",371,2015-08-26,KRDRVOPK2I,2015-10-08,285.0,226.95,227.71
201KA285,코스피200 C 201510 285.0,0.01,37,"190,000",399,2015-08-27,KRDRVOPK2I,2015-10-08,285.0,228.00,228.94
201KA285,코스피200 C 201510 285.0,-,0,0,399,2015-08-28,KRDRVOPK2I,2015-10-08,285.0,231.70,232.35
201KA285,코스피200 C 201510 285.0,0.01,1,"5,000",398,2015-08-31,KRDRVOPK2I,2015-10-08,285.0,231.05,232.80
201KA285,코스피200 C 201510 285.0,-,0,0,398,2015-09-01,KRDRVOPK2I,2015-10-08,285.0,228.80,229.55
201KA285,코스피200 C 201510 285.0,-,0,0,398,2015-09-02,KRDRVOPK2I,2015-10-08,285.0,229.45,229.91
201KA285,코스피200 C 201510 285.0,-,0,0,398,2015-09-03,KRDRVOPK2I,2015-10-08,285.0,229.50,230.40
