ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8252,코스피200 P 201308 252.5,6.65,3,"8,375,000",3,2013-05-10,KRDRVOPK2I,2013-08-08,252.5,252.80,252.72
301H8252,코스피200 P 201308 252.5,6.95,3,"10,200,000",4,2013-05-13,KRDRVOPK2I,2013-08-08,252.5,254.00,253.29
301H8252,코스피200 P 201308 252.5,5.00,17,"40,300,000",17,2013-05-14,KRDRVOPK2I,2013-08-08,252.5,256.85,256.29
301H8252,코스피200 P 201308 252.5,5.00,1,"2,500,000",18,2013-05-15,KRDRVOPK2I,2013-08-08,252.5,256.55,256.60
301H8252,코스피200 P 201308 252.5,4.00,4,"7,450,000",20,2013-05-16,KRDRVOPK2I,2013-08-08,252.5,259.35,258.99
301H8252,코스피200 P 201308 252.5,3.95,6,"11,600,000",25,2013-05-20,KRDRVOPK2I,2013-08-08,252.5,259.40,258.60
301H8252,코스피200 P 201308 252.5,4.05,15,"30,225,000",37,2013-05-21,KRDRVOPK2I,2013-08-08,252.5,259.10,258.18
301H8252,코스피200 P 201308 252.5,3.50,85,"149,075,000",77,2013-05-22,KRDRVOPK2I,2013-08-08,252.5,260.10,260.19
301H8252,코스피200 P 201308 252.5,4.90,30,"66,050,000",90,2013-05-23,KRDRVOPK2I,2013-08-08,252.5,257.15,256.66
301H8252,코스피200 P 201308 252.5,4.55,34,"82,300,000",116,2013-05-24,KRDRVOPK2I,2013-08-08,252.5,257.80,257.32
301H8252,코스피200 P 201308 252.5,3.95,15,"30,075,000",111,2013-05-27,KRDRVOPK2I,2013-08-08,252.5,258.70,258.19
301H8252,코스피200 P 201308 252.5,3.55,35,"63,625,000",128,2013-05-28,KRDRVOPK2I,2013-08-08,252.5,259.70,258.59
301H8252,코스피200 P 201308 252.5,2.92,68,"103,030,000",109,2013-05-29,KRDRVOPK2I,2013-08-08,252.5,261.55,260.92
301H8252,코스피200 P 201308 252.5,2.93,14,"20,295,000",115,2013-05-30,KRDRVOPK2I,2013-08-08,252.5,261.85,261.21
301H8252,코스피200 P 201308 252.5,2.61,12,"15,030,000",118,2013-05-31,KRDRVOPK2I,2013-08-08,252.5,262.30,261.47
301H8252,코스피200 P 201308 252.5,2.86,15,"21,085,000",126,2013-06-03,KRDRVOPK2I,2013-08-08,252.5,261.30,260.29
301H8252,코스피200 P 201308 252.5,3.05,10,"15,470,000",130,2013-06-04,KRDRVOPK2I,2013-08-08,252.5,260.85,260.54
301H8252,코스피200 P 201308 252.5,4.05,24,"43,600,000",140,2013-06-05,KRDRVOPK2I,2013-08-08,252.5,256.55,256.51
301H8252,코스피200 P 201308 252.5,6.75,114,"313,225,000",214,2013-06-07,KRDRVOPK2I,2013-08-08,252.5,251.10,251.20
301H8252,코스피200 P 201308 252.5,6.10,4,"12,625,000",213,2013-06-10,KRDRVOPK2I,2013-08-08,252.5,252.70,252.20
301H8252,코스피200 P 201308 252.5,6.50,"1,305","4,220,400,000","1,365",2013-06-11,KRDRVOPK2I,2013-08-08,252.5,250.75,250.19
301H8252,코스피200 P 201308 252.5,7.95,43,"153,200,000","1,385",2013-06-12,KRDRVOPK2I,2013-08-08,252.5,248.85,248.50
301H8252,코스피200 P 201308 252.5,10.95,25,"107,950,000","1,400",2013-06-13,KRDRVOPK2I,2013-08-08,252.5,245.55,244.49
301H8252,코스피200 P 201308 252.5,10.00,232,"1,155,325,000","1,589",2013-06-14,KRDRVOPK2I,2013-08-08,252.5,245.85,245.36
301H8252,코스피200 P 201308 252.5,9.85,808,"3,944,050,000","2,335",2013-06-17,KRDRVOPK2I,2013-08-08,252.5,246.50,244.77
301H8252,코스피200 P 201308 252.5,8.75,23,"104,125,000","2,341",2013-06-18,KRDRVOPK2I,2013-08-08,252.5,247.70,247.13
301H8252,코스피200 P 201308 252.5,9.40,18,"86,000,000","2,343",2013-06-19,KRDRVOPK2I,2013-08-08,252.5,246.70,245.44
301H8252,코스피200 P 201308 252.5,14.05,41,"269,250,000","2,330",2013-06-20,KRDRVOPK2I,2013-08-08,252.5,240.35,240.26
301H8252,코스피200 P 201308 252.5,17.30,13,"113,600,000","2,330",2013-06-21,KRDRVOPK2I,2013-08-08,252.5,236.65,236.57
