ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-11-12,230.0,260.15,260.06
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-11-12,230.0,261.20,260.39
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-11-12,230.0,258.60,258.74
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-11-12,230.0,256.65,256.29
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-11-12,230.0,254.40,254.11
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-11-12,230.0,254.85,255.47
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-11-12,230.0,254.75,254.94
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-11-12,230.0,254.25,254.21
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-11-12,230.0,253.95,253.51
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-11-12,230.0,252.30,252.11
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-11-12,230.0,252.70,252.32
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-11-12,230.0,251.40,251.66
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-11-12,230.0,251.15,250.74
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-11-12,230.0,248.30,248.49
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-11-12,230.0,249.50,249.08
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-11-12,230.0,249.45,249.67
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-11-12,230.0,251.00,249.84
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-11-12,230.0,252.00,250.99
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-11-12,230.0,255.50,254.52
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-11-12,230.0,254.85,254.94
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-25,KRDRVOPK2I,2015-11-12,230.0,254.70,253.80
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-26,KRDRVOPK2I,2015-11-12,230.0,254.90,254.48
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-29,KRDRVOPK2I,2015-11-12,230.0,251.70,251.26
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-06-30,KRDRVOPK2I,2015-11-12,230.0,252.25,252.27
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-01,KRDRVOPK2I,2015-11-12,230.0,255.75,255.07
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-02,KRDRVOPK2I,2015-11-12,230.0,255.75,255.50
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-03,KRDRVOPK2I,2015-11-12,230.0,255.10,254.66
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-06,KRDRVOPK2I,2015-11-12,230.0,248.50,248.30
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-07,KRDRVOPK2I,2015-11-12,230.0,249.10,248.05
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-08,KRDRVOPK2I,2015-11-12,230.0,245.55,244.94
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-09,KRDRVOPK2I,2015-11-12,230.0,247.65,246.77
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-10,KRDRVOPK2I,2015-11-12,230.0,247.75,246.83
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-13,KRDRVOPK2I,2015-11-12,230.0,249.30,249.84
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-14,KRDRVOPK2I,2015-11-12,230.0,249.15,248.64
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-15,KRDRVOPK2I,2015-11-12,230.0,249.65,249.65
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-16,KRDRVOPK2I,2015-11-12,230.0,251.50,251.47
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-17,KRDRVOPK2I,2015-11-12,230.0,249.80,250.23
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-20,KRDRVOPK2I,2015-11-12,230.0,249.20,248.91
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-21,KRDRVOPK2I,2015-11-12,230.0,249.80,250.35
201KB230,코스피200 C 201511 230.0,-,0,0,0,2015-07-22,KRDRVOPK2I,2015-11-12,230.0,247.60,247.88
