ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA267,KOSPI 200 콜옵션 0710 267.5,4.90,151,"65,665,000",125,2007-07-23,KRDRVOPK2I,2007-10-11,267.5,253.40,252.28
201BA267,KOSPI 200 콜옵션 0710 267.5,4.95,"2,174","1,006,960,000",543,2007-07-24,KRDRVOPK2I,2007-10-11,267.5,253.75,252.61
201BA267,KOSPI 200 콜옵션 0710 267.5,5.55,200,"89,455,000",508,2007-07-25,KRDRVOPK2I,2007-10-11,267.5,255.40,253.93
201BA267,KOSPI 200 콜옵션 0710 267.5,3.90,35,"17,120,000",500,2007-07-26,KRDRVOPK2I,2007-10-11,267.5,249.15,248.75
201BA267,KOSPI 200 콜옵션 0710 267.5,2.00,218,"46,836,000",476,2007-07-27,KRDRVOPK2I,2007-10-11,267.5,237.85,238.34
201BA267,KOSPI 200 콜옵션 0710 267.5,2.40,359,"70,025,000",619,2007-07-30,KRDRVOPK2I,2007-10-11,267.5,242.55,241.39
201BA267,KOSPI 200 콜옵션 0710 267.5,2.90,401,"115,799,000",806,2007-07-31,KRDRVOPK2I,2007-10-11,267.5,245.30,244.32
201BA267,KOSPI 200 콜옵션 0710 267.5,1.40,218,"48,118,000",960,2007-08-01,KRDRVOPK2I,2007-10-11,267.5,231.75,234.36
201BA267,KOSPI 200 콜옵션 0710 267.5,1.20,5,"677,000",960,2007-08-02,KRDRVOPK2I,2007-10-11,267.5,233.65,233.84
201BA267,KOSPI 200 콜옵션 0710 267.5,1.71,54,"9,393,000","1,005",2007-08-03,KRDRVOPK2I,2007-10-11,267.5,236.00,236.91
201BA267,KOSPI 200 콜옵션 0710 267.5,1.50,2,"300,000","1,005",2007-08-06,KRDRVOPK2I,2007-10-11,267.5,233.50,233.92
201BA267,KOSPI 200 콜옵션 0710 267.5,1.28,23,"2,408,000","1,008",2007-08-07,KRDRVOPK2I,2007-10-11,267.5,234.50,234.50
201BA267,KOSPI 200 콜옵션 0710 267.5,1.50,50,"7,258,000",973,2007-08-08,KRDRVOPK2I,2007-10-11,267.5,240.00,240.07
201BA267,KOSPI 200 콜옵션 0710 267.5,2.05,25,"5,075,000",971,2007-08-09,KRDRVOPK2I,2007-10-11,267.5,239.90,241.00
201BA267,KOSPI 200 콜옵션 0710 267.5,1.20,100,"12,457,000",956,2007-08-10,KRDRVOPK2I,2007-10-11,267.5,230.00,230.68
