ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2227,코스피200 C 201002 227.5,2.99,59,"17,292,000",58,2009-11-19,KRDRVOPK2I,2010-02-11,227.5,213.70,213.89
201E2227,코스피200 C 201002 227.5,3.00,63,"17,746,000",66,2009-11-20,KRDRVOPK2I,2010-02-11,227.5,214.20,213.76
201E2227,코스피200 C 201002 227.5,2.68,7,"1,882,000",70,2009-11-23,KRDRVOPK2I,2010-02-11,227.5,214.05,213.72
201E2227,코스피200 C 201002 227.5,2.19,1,"219,000",69,2009-11-24,KRDRVOPK2I,2010-02-11,227.5,212.00,211.92
201E2227,코스피200 C 201002 227.5,2.47,3,"699,000",71,2009-11-25,KRDRVOPK2I,2010-02-11,227.5,212.95,212.61
201E2227,코스피200 C 201002 227.5,2.00,8,"1,718,000",73,2009-11-26,KRDRVOPK2I,2010-02-11,227.5,211.30,210.77
201E2227,코스피200 C 201002 227.5,0.93,19,"2,309,000",74,2009-11-27,KRDRVOPK2I,2010-02-11,227.5,201.60,200.73
201E2227,코스피200 C 201002 227.5,1.19,84,"9,712,000",53,2009-11-30,KRDRVOPK2I,2010-02-11,227.5,203.85,204.75
201E2227,코스피200 C 201002 227.5,1.25,56,"5,650,000",87,2009-12-01,KRDRVOPK2I,2010-02-11,227.5,206.80,207.07
201E2227,코스피200 C 201002 227.5,1.51,16,"2,614,000",95,2009-12-02,KRDRVOPK2I,2010-02-11,227.5,210.60,210.25
201E2227,코스피200 C 201002 227.5,1.78,66,"11,565,000",139,2009-12-03,KRDRVOPK2I,2010-02-11,227.5,213.50,213.31
201E2227,코스피200 C 201002 227.5,2.30,37,"8,556,000",144,2009-12-04,KRDRVOPK2I,2010-02-11,227.5,214.80,214.50
201E2227,코스피200 C 201002 227.5,2.53,126,"31,608,000",181,2009-12-07,KRDRVOPK2I,2010-02-11,227.5,215.30,215.55
201E2227,코스피200 C 201002 227.5,2.42,118,"27,644,000",249,2009-12-08,KRDRVOPK2I,2010-02-11,227.5,215.50,214.91
201E2227,코스피200 C 201002 227.5,2.74,78,"18,456,000",245,2009-12-09,KRDRVOPK2I,2010-02-11,227.5,215.85,215.75
201E2227,코스피200 C 201002 227.5,2.73,"1,191","283,156,000","1,150",2009-12-10,KRDRVOPK2I,2010-02-11,227.5,215.95,218.73
201E2227,코스피200 C 201002 227.5,3.50,"1,457","496,514,000","2,052",2009-12-11,KRDRVOPK2I,2010-02-11,227.5,217.15,218.77
201E2227,코스피200 C 201002 227.5,3.70,283,"95,420,000","2,127",2009-12-14,KRDRVOPK2I,2010-02-11,227.5,217.80,219.51
201E2227,코스피200 C 201002 227.5,3.45,622,"212,400,000","2,295",2009-12-15,KRDRVOPK2I,2010-02-11,227.5,218.30,219.60
201E2227,코스피200 C 201002 227.5,3.20,733,"239,982,000","2,606",2009-12-16,KRDRVOPK2I,2010-02-11,227.5,217.80,219.32
