ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,0,2004-03-12,KRDRVOPK2I,2004-06-10,92.5,111.75,111.23
20146092,KOSPI 200 콜옵션 0406  92.5,20.35,50,"101,750,000",50,2004-03-15,KRDRVOPK2I,2004-06-10,92.5,112.70,111.63
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,50,2004-03-16,KRDRVOPK2I,2004-06-10,92.5,112.55,111.49
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,50,2004-03-17,KRDRVOPK2I,2004-06-10,92.5,115.35,114.55
20146092,KOSPI 200 콜옵션 0406  92.5,22.50,50,"112,500,000",100,2004-03-18,KRDRVOPK2I,2004-06-10,92.5,115.35,114.55
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-19,KRDRVOPK2I,2004-06-10,92.5,116.80,116.02
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-22,KRDRVOPK2I,2004-06-10,92.5,113.50,113.31
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-23,KRDRVOPK2I,2004-06-10,92.5,113.95,113.72
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-24,KRDRVOPK2I,2004-06-10,92.5,113.45,113.18
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-25,KRDRVOPK2I,2004-06-10,92.5,112.60,112.16
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-26,KRDRVOPK2I,2004-06-10,92.5,114.70,113.64
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-29,KRDRVOPK2I,2004-06-10,92.5,115.65,115.10
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-30,KRDRVOPK2I,2004-06-10,92.5,116.00,114.98
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-03-31,KRDRVOPK2I,2004-06-10,92.5,116.05,115.98
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-04-01,KRDRVOPK2I,2004-06-10,92.5,116.60,116.34
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-04-02,KRDRVOPK2I,2004-06-10,92.5,117.40,116.35
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-04-06,KRDRVOPK2I,2004-06-10,92.5,120.00,119.57
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-04-07,KRDRVOPK2I,2004-06-10,92.5,120.50,120.05
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-04-08,KRDRVOPK2I,2004-06-10,92.5,121.20,121.04
20146092,KOSPI 200 콜옵션 0406  92.5,-,0,0,100,2004-04-09,KRDRVOPK2I,2004-06-10,92.5,119.60,119.27
