ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC272,코스피200 C 201912 272.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,272.5,269.95,270.48
201PC272,코스피200 C 201912 272.5,-,750,"1,743,750,000",750,2019-06-17,KRDRVOPK2I,2019-12-12,272.5,270.25,270.09
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-18,KRDRVOPK2I,2019-12-12,272.5,271.65,271.36
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-19,KRDRVOPK2I,2019-12-12,272.5,274.85,275.31
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-20,KRDRVOPK2I,2019-12-12,272.5,276.10,276.01
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-21,KRDRVOPK2I,2019-12-12,272.5,275.70,275.48
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-24,KRDRVOPK2I,2019-12-12,272.5,275.70,275.58
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-25,KRDRVOPK2I,2019-12-12,272.5,275.05,275.28
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-26,KRDRVOPK2I,2019-12-12,272.5,275.75,275.53
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-27,KRDRVOPK2I,2019-12-12,272.5,279.20,277.75
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-06-28,KRDRVOPK2I,2019-12-12,272.5,278.40,277.50
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-07-01,KRDRVOPK2I,2019-12-12,272.5,278.10,277.27
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-07-02,KRDRVOPK2I,2019-12-12,272.5,277.00,275.97
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-07-03,KRDRVOPK2I,2019-12-12,272.5,273.00,272.37
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-07-04,KRDRVOPK2I,2019-12-12,272.5,275.55,274.54
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-07-05,KRDRVOPK2I,2019-12-12,272.5,274.85,274.35
201PC272,코스피200 C 201912 272.5,-,0,0,750,2019-07-08,KRDRVOPK2I,2019-12-12,272.5,269.20,268.55
201PC272,코스피200 C 201912 272.5,8.50,1,"2,125,000",751,2019-07-09,KRDRVOPK2I,2019-12-12,272.5,268.00,267.72
201PC272,코스피200 C 201912 272.5,-,0,0,751,2019-07-10,KRDRVOPK2I,2019-12-12,272.5,269.65,268.75
201PC272,코스피200 C 201912 272.5,8.65,1,"2,162,500",752,2019-07-11,KRDRVOPK2I,2019-12-12,272.5,273.00,271.78
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-12,KRDRVOPK2I,2019-12-12,272.5,273.45,272.68
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-15,KRDRVOPK2I,2019-12-12,272.5,273.50,272.64
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-16,KRDRVOPK2I,2019-12-12,272.5,274.70,274.05
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-17,KRDRVOPK2I,2019-12-12,272.5,271.85,271.48
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-18,KRDRVOPK2I,2019-12-12,272.5,271.10,270.67
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-19,KRDRVOPK2I,2019-12-12,272.5,275.15,274.55
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-22,KRDRVOPK2I,2019-12-12,272.5,275.15,274.55
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-23,KRDRVOPK2I,2019-12-12,272.5,276.45,275.92
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-24,KRDRVOPK2I,2019-12-12,272.5,274.05,273.22
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-25,KRDRVOPK2I,2019-12-12,272.5,273.80,273.04
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-26,KRDRVOPK2I,2019-12-12,272.5,272.55,272.25
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-29,KRDRVOPK2I,2019-12-12,272.5,268.40,267.75
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-30,KRDRVOPK2I,2019-12-12,272.5,269.40,268.95
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-07-31,KRDRVOPK2I,2019-12-12,272.5,266.85,266.34
201PC272,코스피200 C 201912 272.5,-,0,0,752,2019-08-01,KRDRVOPK2I,2019-12-12,272.5,266.20,265.73
