ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1217,코스피200 C 201201 217.5,19.10,8,"15,790,000",7,2011-11-24,KRDRVOPK2I,2012-01-12,217.5,232.00,233.35
201G1217,코스피200 C 201201 217.5,17.30,36,"61,975,000",30,2011-11-25,KRDRVOPK2I,2012-01-12,217.5,229.55,231.03
201G1217,코스피200 C 201201 217.5,20.90,21,"44,180,000",51,2011-11-28,KRDRVOPK2I,2012-01-12,217.5,236.95,236.59
201G1217,코스피200 C 201201 217.5,25.65,41,"104,360,000",77,2011-11-29,KRDRVOPK2I,2012-01-12,217.5,242.75,242.50
201G1217,코스피200 C 201201 217.5,24.30,15,"37,935,000",89,2011-11-30,KRDRVOPK2I,2012-01-12,217.5,240.85,241.19
201G1217,코스피200 C 201201 217.5,33.15,12,"39,890,000",91,2011-12-01,KRDRVOPK2I,2012-01-12,217.5,252.35,251.52
201G1217,코스피200 C 201201 217.5,31.80,63,"213,010,000",152,2011-12-02,KRDRVOPK2I,2012-01-12,217.5,251.80,251.19
201G1217,코스피200 C 201201 217.5,33.60,204,"685,305,000",356,2011-12-05,KRDRVOPK2I,2012-01-12,217.5,253.00,252.22
201G1217,코스피200 C 201201 217.5,31.45,220,"717,010,000",554,2011-12-06,KRDRVOPK2I,2012-01-12,217.5,250.50,249.48
201G1217,코스피200 C 201201 217.5,32.90,173,"574,950,000",725,2011-12-07,KRDRVOPK2I,2012-01-12,217.5,251.95,251.57
201G1217,코스피200 C 201201 217.5,31.60,8,"25,580,000",732,2011-12-08,KRDRVOPK2I,2012-01-12,217.5,250.70,250.31
201G1217,코스피200 C 201201 217.5,26.50,55,"155,550,000",747,2011-12-09,KRDRVOPK2I,2012-01-12,217.5,243.20,244.93
201G1217,코스피200 C 201201 217.5,30.15,20,"58,990,000",764,2011-12-12,KRDRVOPK2I,2012-01-12,217.5,247.70,248.55
201G1217,코스피200 C 201201 217.5,25.05,174,"461,790,000",919,2011-12-13,KRDRVOPK2I,2012-01-12,217.5,241.85,243.48
201G1217,코스피200 C 201201 217.5,24.15,27,"65,310,000",920,2011-12-14,KRDRVOPK2I,2012-01-12,217.5,240.85,242.35
201G1217,코스피200 C 201201 217.5,18.60,39,"85,330,000",935,2011-12-15,KRDRVOPK2I,2012-01-12,217.5,235.30,236.72
201G1217,코스피200 C 201201 217.5,20.45,188,"381,565,000",958,2011-12-16,KRDRVOPK2I,2012-01-12,217.5,237.95,239.82
201G1217,코스피200 C 201201 217.5,14.65,200,"306,895,000","1,019",2011-12-19,KRDRVOPK2I,2012-01-12,217.5,231.00,231.74
201G1217,코스피200 C 201201 217.5,15.85,136,"215,925,000","1,017",2011-12-20,KRDRVOPK2I,2012-01-12,217.5,232.30,233.83
201G1217,코스피200 C 201201 217.5,22.45,202,"428,785,000","1,020",2011-12-21,KRDRVOPK2I,2012-01-12,217.5,240.05,241.51
201G1217,코스피200 C 201201 217.5,22.35,20,"44,105,000","1,030",2011-12-22,KRDRVOPK2I,2012-01-12,217.5,239.95,241.40
201G1217,코스피200 C 201201 217.5,24.80,68,"166,240,000","1,019",2011-12-23,KRDRVOPK2I,2012-01-12,217.5,243.10,244.22
201G1217,코스피200 C 201201 217.5,23.20,7,"17,185,000","1,019",2011-12-26,KRDRVOPK2I,2012-01-12,217.5,241.70,242.64
201G1217,코스피200 C 201201 217.5,20.05,12,"26,000,000","1,024",2011-12-27,KRDRVOPK2I,2012-01-12,217.5,238.80,240.79
201G1217,코스피200 C 201201 217.5,20.60,6,"12,580,000","1,026",2011-12-28,KRDRVOPK2I,2012-01-12,217.5,238.30,238.15
201G1217,코스피200 C 201201 217.5,20.35,13,"26,430,000","1,033",2011-12-29,KRDRVOPK2I,2012-01-12,217.5,238.60,238.08
201G1217,코스피200 C 201201 217.5,21.50,16,"34,570,000","1,033",2012-01-02,KRDRVOPK2I,2012-01-12,217.5,239.25,238.70
201G1217,코스피200 C 201201 217.5,29.00,50,"131,780,000","1,048",2012-01-03,KRDRVOPK2I,2012-01-12,217.5,247.00,245.82
201G1217,코스피200 C 201201 217.5,27.25,7,"19,960,000","1,047",2012-01-04,KRDRVOPK2I,2012-01-12,217.5,245.20,244.24
201G1217,코스피200 C 201201 217.5,26.95,5,"13,980,000","1,047",2012-01-05,KRDRVOPK2I,2012-01-12,217.5,245.40,243.56
201G1217,코스피200 C 201201 217.5,22.50,17,"38,105,000","1,047",2012-01-06,KRDRVOPK2I,2012-01-12,217.5,241.90,240.57
201G1217,코스피200 C 201201 217.5,19.55,16,"34,210,000","1,057",2012-01-09,KRDRVOPK2I,2012-01-12,217.5,238.95,238.02
201G1217,코스피200 C 201201 217.5,24.25,1,"2,425,000","1,058",2012-01-10,KRDRVOPK2I,2012-01-12,217.5,243.70,241.69
201G1217,코스피200 C 201201 217.5,23.50,20,"47,670,000","1,064",2012-01-11,KRDRVOPK2I,2012-01-12,217.5,242.55,240.83
201G1217,코스피200 C 201201 217.5,25.30,4,"9,605,000",0,2012-01-12,KRDRVOPK2I,2012-01-12,217.5,244.00,243.46
