ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC142,코스피200 P 202012 142.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,142.5,278.40,281.78
301QC142,코스피200 P 202012 142.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-12-10,142.5,265.00,267.95
301QC142,코스피200 P 202012 142.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-12-10,142.5,279.80,282.59
301QC142,코스피200 P 202012 142.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-12-10,142.5,281.85,283.02
301QC142,코스피200 P 202012 142.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-12-10,142.5,281.65,281.91
301QC142,코스피200 P 202012 142.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-12-10,142.5,282.20,283.37
301QC142,코스피200 P 202012 142.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-12-10,142.5,279.90,281.42
301QC142,코스피200 P 202012 142.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-12-10,142.5,281.50,281.94
301QC142,코스피200 P 202012 142.5,0.70,3,"522,500",3,2020-06-24,KRDRVOPK2I,2020-12-10,142.5,286.00,286.70
301QC142,코스피200 P 202012 142.5,0.77,1,"192,500",4,2020-06-25,KRDRVOPK2I,2020-12-10,142.5,277.95,279.73
301QC142,코스피200 P 202012 142.5,-,0,0,4,2020-06-26,KRDRVOPK2I,2020-12-10,142.5,281.65,283.38
301QC142,코스피200 P 202012 142.5,-,0,0,4,2020-06-29,KRDRVOPK2I,2020-12-10,142.5,278.15,278.04
301QC142,코스피200 P 202012 142.5,0.74,5,"932,500",9,2020-06-30,KRDRVOPK2I,2020-12-10,142.5,280.80,280.09
301QC142,코스피200 P 202012 142.5,0.70,3,"522,500",12,2020-07-01,KRDRVOPK2I,2020-12-10,142.5,279.85,280.26
301QC142,코스피200 P 202012 142.5,0.64,2,"332,500",14,2020-07-02,KRDRVOPK2I,2020-12-10,142.5,283.40,283.86
301QC142,코스피200 P 202012 142.5,-,0,0,14,2020-07-03,KRDRVOPK2I,2020-12-10,142.5,286.50,285.89
301QC142,코스피200 P 202012 142.5,-,0,0,14,2020-07-06,KRDRVOPK2I,2020-12-10,142.5,290.70,290.62
301QC142,코스피200 P 202012 142.5,0.44,5,"532,500",19,2020-07-07,KRDRVOPK2I,2020-12-10,142.5,287.50,286.77
301QC142,코스피200 P 202012 142.5,0.46,8,"915,000",27,2020-07-08,KRDRVOPK2I,2020-12-10,142.5,286.15,285.97
301QC142,코스피200 P 202012 142.5,0.41,14,"1,440,000",40,2020-07-09,KRDRVOPK2I,2020-12-10,142.5,288.00,287.25
301QC142,코스피200 P 202012 142.5,0.43,1,"107,500",41,2020-07-10,KRDRVOPK2I,2020-12-10,142.5,284.55,285.06
301QC142,코스피200 P 202012 142.5,0.39,2,"195,000",43,2020-07-13,KRDRVOPK2I,2020-12-10,142.5,289.80,289.84
301QC142,코스피200 P 202012 142.5,-,0,0,43,2020-07-14,KRDRVOPK2I,2020-12-10,142.5,289.35,289.63
301QC142,코스피200 P 202012 142.5,0.34,7,"625,000",50,2020-07-15,KRDRVOPK2I,2020-12-10,142.5,292.55,292.27
301QC142,코스피200 P 202012 142.5,-,0,0,50,2020-07-16,KRDRVOPK2I,2020-12-10,142.5,289.20,289.25
301QC142,코스피200 P 202012 142.5,0.30,1,"75,000",51,2020-07-17,KRDRVOPK2I,2020-12-10,142.5,291.85,291.57
301QC142,코스피200 P 202012 142.5,-,0,0,51,2020-07-20,KRDRVOPK2I,2020-12-10,142.5,290.90,290.81
301QC142,코스피200 P 202012 142.5,-,0,0,51,2020-07-21,KRDRVOPK2I,2020-12-10,142.5,295.05,295.16
301QC142,코스피200 P 202012 142.5,0.18,63,"2,725,000",113,2020-07-22,KRDRVOPK2I,2020-12-10,142.5,294.30,294.04
301QC142,코스피200 P 202012 142.5,0.20,12,"547,500",124,2020-07-23,KRDRVOPK2I,2020-12-10,142.5,292.00,292.37
301QC142,코스피200 P 202012 142.5,0.19,8,"400,000",122,2020-07-24,KRDRVOPK2I,2020-12-10,142.5,290.30,290.66
301QC142,코스피200 P 202012 142.5,-,0,0,122,2020-07-27,KRDRVOPK2I,2020-12-10,142.5,294.05,293.51
301QC142,코스피200 P 202012 142.5,0.18,10,"450,000",132,2020-07-28,KRDRVOPK2I,2020-12-10,142.5,299.20,300.13
301QC142,코스피200 P 202012 142.5,-,0,0,132,2020-07-29,KRDRVOPK2I,2020-12-10,142.5,301.20,301.25
301QC142,코스피200 P 202012 142.5,0.14,20,"700,000",150,2020-07-30,KRDRVOPK2I,2020-12-10,142.5,301.80,301.85
301QC142,코스피200 P 202012 142.5,-,0,0,150,2020-07-31,KRDRVOPK2I,2020-12-10,142.5,299.35,299.32
301QC142,코스피200 P 202012 142.5,0.14,6,"210,000",156,2020-08-03,KRDRVOPK2I,2020-12-10,142.5,299.20,299.46
301QC142,코스피200 P 202012 142.5,0.12,2,"60,000",154,2020-08-04,KRDRVOPK2I,2020-12-10,142.5,303.00,303.04
301QC142,코스피200 P 202012 142.5,0.09,4,"97,500",158,2020-08-05,KRDRVOPK2I,2020-12-10,142.5,306.70,306.64
301QC142,코스피200 P 202012 142.5,0.08,8,"160,000",161,2020-08-06,KRDRVOPK2I,2020-12-10,142.5,311.55,311.32
301QC142,코스피200 P 202012 142.5,-,0,0,161,2020-08-07,KRDRVOPK2I,2020-12-10,142.5,312.10,312.57
301QC142,코스피200 P 202012 142.5,0.07,2,"37,500",162,2020-08-10,KRDRVOPK2I,2020-12-10,142.5,316.95,316.77
301QC142,코스피200 P 202012 142.5,0.08,14,"280,000",164,2020-08-11,KRDRVOPK2I,2020-12-10,142.5,320.80,321.02
301QC142,코스피200 P 202012 142.5,0.10,11,"260,000",162,2020-08-12,KRDRVOPK2I,2020-12-10,142.5,322.50,322.68
301QC142,코스피200 P 202012 142.5,0.10,6,"140,000",166,2020-08-13,KRDRVOPK2I,2020-12-10,142.5,323.10,323.33
301QC142,코스피200 P 202012 142.5,-,0,0,166,2020-08-14,KRDRVOPK2I,2020-12-10,142.5,318.75,319.24
301QC142,코스피200 P 202012 142.5,0.13,3,"92,500",168,2020-08-18,KRDRVOPK2I,2020-12-10,142.5,313.05,312.84
301QC142,코스피200 P 202012 142.5,0.14,42,"1,417,500",187,2020-08-19,KRDRVOPK2I,2020-12-10,142.5,313.45,313.54
301QC142,코스피200 P 202012 142.5,0.19,13,"517,500",185,2020-08-20,KRDRVOPK2I,2020-12-10,142.5,301.45,301.59
301QC142,코스피200 P 202012 142.5,0.16,2,"82,500",186,2020-08-21,KRDRVOPK2I,2020-12-10,142.5,306.95,306.16
301QC142,코스피200 P 202012 142.5,0.16,5,"200,000",185,2020-08-24,KRDRVOPK2I,2020-12-10,142.5,310.70,309.33
301QC142,코스피200 P 202012 142.5,0.13,7,"230,000",183,2020-08-25,KRDRVOPK2I,2020-12-10,142.5,314.25,313.59
301QC142,코스피200 P 202012 142.5,0.12,1,"30,000",184,2020-08-26,KRDRVOPK2I,2020-12-10,142.5,314.00,314.19
