ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C7247,코스피200 P 200807 247.5,-,0,0,0,2008-04-28,KRDRVOPK2I,2008-07-10,247.5,236.40,234.97
301C7247,코스피200 P 200807 247.5,-,0,0,0,2008-04-29,KRDRVOPK2I,2008-07-10,247.5,234.75,233.24
301C7247,코스피200 P 200807 247.5,-,0,0,0,2008-04-30,KRDRVOPK2I,2008-07-10,247.5,237.00,235.00
301C7247,코스피200 P 200807 247.5,-,0,0,0,2008-05-02,KRDRVOPK2I,2008-07-10,247.5,240.05,238.18
301C7247,코스피200 P 200807 247.5,-,0,0,0,2008-05-06,KRDRVOPK2I,2008-07-10,247.5,241.35,239.53
301C7247,코스피200 P 200807 247.5,-,0,0,0,2008-05-07,KRDRVOPK2I,2008-07-10,247.5,240.15,238.66
301C7247,코스피200 P 200807 247.5,-,0,0,0,2008-05-08,KRDRVOPK2I,2008-07-10,247.5,239.50,237.37
301C7247,코스피200 P 200807 247.5,16.35,6,"9,090,000",0,2008-05-09,KRDRVOPK2I,2008-07-10,247.5,234.35,233.98
301C7247,코스피200 P 200807 247.5,-,0,0,0,2008-05-13,KRDRVOPK2I,2008-07-10,247.5,238.50,237.02
301C7247,코스피200 P 200807 247.5,13.85,61,"84,475,000",61,2008-05-14,KRDRVOPK2I,2008-07-10,247.5,238.65,237.04
301C7247,코스피200 P 200807 247.5,11.15,14,"13,965,000",61,2008-05-15,KRDRVOPK2I,2008-07-10,247.5,243.90,243.11
301C7247,코스피200 P 200807 247.5,9.30,887,"804,365,000",938,2008-05-16,KRDRVOPK2I,2008-07-10,247.5,245.00,243.54
301C7247,코스피200 P 200807 247.5,9.90,85,"82,520,000",948,2008-05-19,KRDRVOPK2I,2008-07-10,247.5,243.00,242.67
301C7247,코스피200 P 200807 247.5,11.60,29,"34,025,000",947,2008-05-20,KRDRVOPK2I,2008-07-10,247.5,241.15,240.62
301C7247,코스피200 P 200807 247.5,13.75,62,"75,800,000",887,2008-05-21,KRDRVOPK2I,2008-07-10,247.5,237.50,237.15
301C7247,코스피200 P 200807 247.5,15.70,128,"209,300,000",888,2008-05-22,KRDRVOPK2I,2008-07-10,247.5,235.90,235.31
