ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC260,코스피200 C 201412 260.0,9.60,74,"357,875,000",59,2014-06-13,KRDRVOPK2I,2014-12-11,260.0,259.45,258.75
201JC260,코스피200 C 201412 260.0,10.35,17,"86,025,000",72,2014-06-16,KRDRVOPK2I,2014-12-11,260.0,260.80,259.43
201JC260,코스피200 C 201412 260.0,10.50,10,"51,950,000",81,2014-06-17,KRDRVOPK2I,2014-12-11,260.0,261.30,260.43
201JC260,코스피200 C 201412 260.0,9.75,9,"44,125,000",88,2014-06-18,KRDRVOPK2I,2014-12-11,260.0,259.90,258.70
201JC260,코스피200 C 201412 260.0,9.75,2,"9,950,000",87,2014-06-19,KRDRVOPK2I,2014-12-11,260.0,260.50,258.83
201JC260,코스피200 C 201412 260.0,7.90,86,"352,025,000",164,2014-06-20,KRDRVOPK2I,2014-12-11,260.0,256.50,255.31
201JC260,코스피200 C 201412 260.0,8.45,41,"172,850,000",204,2014-06-23,KRDRVOPK2I,2014-12-11,260.0,258.10,256.77
201JC260,코스피200 C 201412 260.0,9.50,58,"279,800,000",241,2014-06-24,KRDRVOPK2I,2014-12-11,260.0,261.05,259.75
201JC260,코스피200 C 201412 260.0,8.60,60,"261,975,000",276,2014-06-25,KRDRVOPK2I,2014-12-11,260.0,259.20,258.16
201JC260,코스피200 C 201412 260.0,9.50,18,"86,225,000",283,2014-06-26,KRDRVOPK2I,2014-12-11,260.0,261.20,260.03
201JC260,코스피200 C 201412 260.0,9.25,10,"46,150,000",288,2014-06-27,KRDRVOPK2I,2014-12-11,260.0,260.60,258.78
201JC260,코스피200 C 201412 260.0,9.40,10,"48,300,000",292,2014-06-30,KRDRVOPK2I,2014-12-11,260.0,260.60,260.56
201JC260,코스피200 C 201412 260.0,9.40,62,"296,425,000",326,2014-07-01,KRDRVOPK2I,2014-12-11,260.0,260.85,259.74
201JC260,코스피200 C 201412 260.0,10.85,29,"160,600,000",343,2014-07-02,KRDRVOPK2I,2014-12-11,260.0,262.95,262.04
201JC260,코스피200 C 201412 260.0,10.60,15,"79,625,000",344,2014-07-03,KRDRVOPK2I,2014-12-11,260.0,262.70,261.13
201JC260,코스피200 C 201412 260.0,10.30,3,"15,500,000",345,2014-07-04,KRDRVOPK2I,2014-12-11,260.0,262.10,260.63
201JC260,코스피200 C 201412 260.0,9.30,25,"115,550,000",349,2014-07-07,KRDRVOPK2I,2014-12-11,260.0,260.60,259.95
201JC260,코스피200 C 201412 260.0,9.30,6,"27,100,000",355,2014-07-08,KRDRVOPK2I,2014-12-11,260.0,260.45,259.93
201JC260,코스피200 C 201412 260.0,8.55,29,"122,325,000",367,2014-07-09,KRDRVOPK2I,2014-12-11,260.0,259.40,258.87
201JC260,코스피200 C 201412 260.0,8.90,41,"183,825,000",400,2014-07-10,KRDRVOPK2I,2014-12-11,260.0,259.80,259.17
201JC260,코스피200 C 201412 260.0,7.60,32,"126,950,000",403,2014-07-11,KRDRVOPK2I,2014-12-11,260.0,257.80,256.72
201JC260,코스피200 C 201412 260.0,8.20,73,"309,700,000",414,2014-07-14,KRDRVOPK2I,2014-12-11,260.0,258.50,257.27
201JC260,코스피200 C 201412 260.0,9.30,109,"513,350,000",504,2014-07-15,KRDRVOPK2I,2014-12-11,260.0,261.35,260.40
201JC260,코스피200 C 201412 260.0,9.45,34,"163,725,000",516,2014-07-16,KRDRVOPK2I,2014-12-11,260.0,261.85,260.82
201JC260,코스피200 C 201412 260.0,10.00,23,"119,900,000",535,2014-07-17,KRDRVOPK2I,2014-12-11,260.0,262.50,261.93
201JC260,코스피200 C 201412 260.0,9.65,7,"33,350,000",534,2014-07-18,KRDRVOPK2I,2014-12-11,260.0,262.30,261.66
201JC260,코스피200 C 201412 260.0,9.75,31,"163,600,000",557,2014-07-21,KRDRVOPK2I,2014-12-11,260.0,262.20,261.51
201JC260,코스피200 C 201412 260.0,10.80,27,"145,925,000",566,2014-07-22,KRDRVOPK2I,2014-12-11,260.0,264.00,262.86
201JC260,코스피200 C 201412 260.0,10.65,13,"71,025,000",573,2014-07-23,KRDRVOPK2I,2014-12-11,260.0,263.60,262.56
201JC260,코스피200 C 201412 260.0,10.80,14,"76,450,000",585,2014-07-24,KRDRVOPK2I,2014-12-11,260.0,264.05,262.72
201JC260,코스피200 C 201412 260.0,11.30,7,"39,250,000",590,2014-07-25,KRDRVOPK2I,2014-12-11,260.0,264.95,263.47
201JC260,코스피200 C 201412 260.0,13.50,53,"340,850,000",615,2014-07-28,KRDRVOPK2I,2014-12-11,260.0,266.90,265.53
201JC260,코스피200 C 201412 260.0,15.30,106,"805,300,000",641,2014-07-29,KRDRVOPK2I,2014-12-11,260.0,269.85,268.01
201JC260,코스피200 C 201412 260.0,18.20,167,"1,469,650,000",557,2014-07-30,KRDRVOPK2I,2014-12-11,260.0,272.95,271.17
201JC260,코스피200 C 201412 260.0,17.10,10,"86,225,000",562,2014-07-31,KRDRVOPK2I,2014-12-11,260.0,271.65,269.68
201JC260,코스피200 C 201412 260.0,16.15,44,"353,225,000",563,2014-08-01,KRDRVOPK2I,2014-12-11,260.0,270.40,268.56
201JC260,코스피200 C 201412 260.0,16.00,4,"32,200,000",566,2014-08-04,KRDRVOPK2I,2014-12-11,260.0,269.90,269.65
201JC260,코스피200 C 201412 260.0,14.45,3,"21,775,000",566,2014-08-05,KRDRVOPK2I,2014-12-11,260.0,268.45,267.63
201JC260,코스피200 C 201412 260.0,13.80,6,"42,200,000",565,2014-08-06,KRDRVOPK2I,2014-12-11,260.0,267.80,266.60
201JC260,코스피200 C 201412 260.0,12.80,11,"71,550,000",559,2014-08-07,KRDRVOPK2I,2014-12-11,260.0,266.25,265.64
201JC260,코스피200 C 201412 260.0,11.10,44,"245,625,000",535,2014-08-08,KRDRVOPK2I,2014-12-11,260.0,263.10,262.02
201JC260,코스피200 C 201412 260.0,11.55,15,"87,750,000",530,2014-08-11,KRDRVOPK2I,2014-12-11,260.0,264.80,263.32
201JC260,코스피200 C 201412 260.0,11.45,8,"46,350,000",535,2014-08-12,KRDRVOPK2I,2014-12-11,260.0,264.65,263.34
201JC260,코스피200 C 201412 260.0,11.90,1,"5,950,000",535,2014-08-13,KRDRVOPK2I,2014-12-11,260.0,266.40,265.91
201JC260,코스피200 C 201412 260.0,13.00,12,"79,025,000",535,2014-08-14,KRDRVOPK2I,2014-12-11,260.0,267.00,265.88
201JC260,코스피200 C 201412 260.0,11.75,6,"36,300,000",537,2014-08-18,KRDRVOPK2I,2014-12-11,260.0,265.20,264.24
201JC260,코스피200 C 201412 260.0,-,0,0,537,2014-08-19,KRDRVOPK2I,2014-12-11,260.0,267.70,266.62
201JC260,코스피200 C 201412 260.0,-,0,0,537,2014-08-20,KRDRVOPK2I,2014-12-11,260.0,267.00,266.79
201JC260,코스피200 C 201412 260.0,9.80,11,"55,800,000",539,2014-08-21,KRDRVOPK2I,2014-12-11,260.0,262.60,262.53
201JC260,코스피200 C 201412 260.0,10.85,14,"75,275,000",539,2014-08-22,KRDRVOPK2I,2014-12-11,260.0,264.70,264.26
201JC260,코스피200 C 201412 260.0,11.00,10,"54,175,000",545,2014-08-25,KRDRVOPK2I,2014-12-11,260.0,265.40,264.46
201JC260,코스피200 C 201412 260.0,11.65,25,"147,625,000",550,2014-08-26,KRDRVOPK2I,2014-12-11,260.0,266.10,265.14
201JC260,코스피200 C 201412 260.0,11.50,15,"88,425,000",546,2014-08-27,KRDRVOPK2I,2014-12-11,260.0,266.35,265.88
201JC260,코스피200 C 201412 260.0,11.40,7,"43,450,000",551,2014-08-28,KRDRVOPK2I,2014-12-11,260.0,266.65,266.19
201JC260,코스피200 C 201412 260.0,10.70,1,"5,350,000",551,2014-08-29,KRDRVOPK2I,2014-12-11,260.0,265.60,265.41
201JC260,코스피200 C 201412 260.0,10.50,57,"302,900,000",593,2014-09-01,KRDRVOPK2I,2014-12-11,260.0,265.35,265.27
201JC260,코스피200 C 201412 260.0,8.85,55,"242,225,000",559,2014-09-02,KRDRVOPK2I,2014-12-11,260.0,262.95,262.61
201JC260,코스피200 C 201412 260.0,8.05,27,"111,075,000",565,2014-09-03,KRDRVOPK2I,2014-12-11,260.0,262.50,262.27
201JC260,코스피200 C 201412 260.0,8.80,36,"163,175,000",582,2014-09-04,KRDRVOPK2I,2014-12-11,260.0,262.60,263.19
201JC260,코스피200 C 201412 260.0,8.30,27,"111,800,000",603,2014-09-05,KRDRVOPK2I,2014-12-11,260.0,261.90,262.09
201JC260,코스피200 C 201412 260.0,7.20,52,"197,050,000",592,2014-09-11,KRDRVOPK2I,2014-12-11,260.0,261.00,259.80
201JC260,코스피200 C 201412 260.0,7.80,296,"1,109,475,000",669,2014-09-12,KRDRVOPK2I,2014-12-11,260.0,262.80,261.39
201JC260,코스피200 C 201412 260.0,7.35,200,"697,175,000",854,2014-09-15,KRDRVOPK2I,2014-12-11,260.0,262.25,260.56
201JC260,코스피200 C 201412 260.0,7.50,205,"738,750,000","1,025",2014-09-16,KRDRVOPK2I,2014-12-11,260.0,262.55,261.45
201JC260,코스피200 C 201412 260.0,8.60,25,"109,125,000","1,014",2014-09-17,KRDRVOPK2I,2014-12-11,260.0,265.45,264.01
201JC260,코스피200 C 201412 260.0,8.40,261,"1,076,050,000","1,206",2014-09-18,KRDRVOPK2I,2014-12-11,260.0,264.10,261.72
201JC260,코스피200 C 201412 260.0,8.60,122,"525,525,000","1,266",2014-09-19,KRDRVOPK2I,2014-12-11,260.0,264.60,262.31
201JC260,코스피200 C 201412 260.0,6.30,152,"475,000,000","1,262",2014-09-22,KRDRVOPK2I,2014-12-11,260.0,261.10,260.15
201JC260,코스피200 C 201412 260.0,6.00,88,"261,725,000","1,305",2014-09-23,KRDRVOPK2I,2014-12-11,260.0,260.50,258.49
201JC260,코스피200 C 201412 260.0,6.05,156,"433,050,000","1,417",2014-09-24,KRDRVOPK2I,2014-12-11,260.0,260.50,258.88
201JC260,코스피200 C 201412 260.0,5.90,92,"277,625,000","1,440",2014-09-25,KRDRVOPK2I,2014-12-11,260.0,260.15,258.46
201JC260,코스피200 C 201412 260.0,5.50,196,"526,400,000","1,523",2014-09-26,KRDRVOPK2I,2014-12-11,260.0,259.45,258.33
201JC260,코스피200 C 201412 260.0,5.05,157,"414,200,000","1,485",2014-09-29,KRDRVOPK2I,2014-12-11,260.0,258.50,257.95
201JC260,코스피200 C 201412 260.0,4.20,499,"1,124,075,000","1,443",2014-09-30,KRDRVOPK2I,2014-12-11,260.0,257.00,256.77
201JC260,코스피200 C 201412 260.0,3.15,545,"941,975,000","1,509",2014-10-01,KRDRVOPK2I,2014-12-11,260.0,254.40,252.81
201JC260,코스피200 C 201412 260.0,2.28,440,"503,170,000","1,667",2014-10-02,KRDRVOPK2I,2014-12-11,260.0,250.90,250.06
201JC260,코스피200 C 201412 260.0,2.00,545,"597,525,000","1,995",2014-10-06,KRDRVOPK2I,2014-12-11,260.0,250.85,249.19
201JC260,코스피200 C 201412 260.0,1.86,544,"556,760,000","2,124",2014-10-07,KRDRVOPK2I,2014-12-11,260.0,250.80,249.93
201JC260,코스피200 C 201412 260.0,1.67,378,"311,720,000","2,202",2014-10-08,KRDRVOPK2I,2014-12-11,260.0,250.30,248.36
201JC260,코스피200 C 201412 260.0,1.04,"2,487","1,313,825,000","3,062",2014-10-10,KRDRVOPK2I,2014-12-11,260.0,245.60,245.06
201JC260,코스피200 C 201412 260.0,1.10,"2,195","1,057,595,000","3,578",2014-10-13,KRDRVOPK2I,2014-12-11,260.0,246.10,244.18
201JC260,코스피200 C 201412 260.0,0.97,"2,176","1,157,820,000","3,852",2014-10-14,KRDRVOPK2I,2014-12-11,260.0,244.80,244.47
201JC260,코스피200 C 201412 260.0,0.92,"2,898","1,335,095,000","4,062",2014-10-15,KRDRVOPK2I,2014-12-11,260.0,245.50,243.87
201JC260,코스피200 C 201412 260.0,0.78,"3,503","1,272,180,000","4,043",2014-10-16,KRDRVOPK2I,2014-12-11,260.0,243.65,242.79
201JC260,코스피200 C 201412 260.0,0.60,"2,077","665,610,000","4,188",2014-10-17,KRDRVOPK2I,2014-12-11,260.0,240.90,239.84
201JC260,코스피200 C 201412 260.0,0.63,"2,323","782,300,000","4,579",2014-10-20,KRDRVOPK2I,2014-12-11,260.0,244.40,243.90
201JC260,코스피200 C 201412 260.0,0.42,"2,315","495,370,000","4,709",2014-10-21,KRDRVOPK2I,2014-12-11,260.0,242.40,241.48
201JC260,코스피200 C 201412 260.0,0.50,"2,424","601,935,000","5,065",2014-10-22,KRDRVOPK2I,2014-12-11,260.0,244.55,244.12
201JC260,코스피200 C 201412 260.0,0.45,"2,532","608,700,000","5,399",2014-10-23,KRDRVOPK2I,2014-12-11,260.0,244.60,243.38
201JC260,코스피200 C 201412 260.0,0.34,"2,696","525,090,000","5,443",2014-10-24,KRDRVOPK2I,2014-12-11,260.0,243.30,242.91
201JC260,코스피200 C 201412 260.0,0.35,"2,295","467,725,000","5,938",2014-10-27,KRDRVOPK2I,2014-12-11,260.0,244.80,243.89
201JC260,코스피200 C 201412 260.0,0.31,"1,343","218,705,000","6,190",2014-10-28,KRDRVOPK2I,2014-12-11,260.0,244.45,243.30
