ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB250,코스피200 C 201411 250.0,18.15,4,"36,525,000",2,2014-08-18,KRDRVOPK2I,2014-11-13,250.0,265.20,264.24
201JB250,코스피200 C 201411 250.0,-,0,0,2,2014-08-19,KRDRVOPK2I,2014-11-13,250.0,267.70,266.62
201JB250,코스피200 C 201411 250.0,-,0,0,2,2014-08-20,KRDRVOPK2I,2014-11-13,250.0,267.00,266.79
201JB250,코스피200 C 201411 250.0,-,0,0,2,2014-08-21,KRDRVOPK2I,2014-11-13,250.0,262.60,262.53
201JB250,코스피200 C 201411 250.0,16.90,6,"48,775,000",6,2014-08-22,KRDRVOPK2I,2014-11-13,250.0,264.70,264.26
201JB250,코스피200 C 201411 250.0,17.30,1,"8,650,000",7,2014-08-25,KRDRVOPK2I,2014-11-13,250.0,265.40,264.46
201JB250,코스피200 C 201411 250.0,-,0,0,7,2014-08-26,KRDRVOPK2I,2014-11-13,250.0,266.10,265.14
201JB250,코스피200 C 201411 250.0,18.55,2,"18,500,000",9,2014-08-27,KRDRVOPK2I,2014-11-13,250.0,266.35,265.88
201JB250,코스피200 C 201411 250.0,-,0,0,9,2014-08-28,KRDRVOPK2I,2014-11-13,250.0,266.65,266.19
201JB250,코스피200 C 201411 250.0,17.70,2,"17,450,000",11,2014-08-29,KRDRVOPK2I,2014-11-13,250.0,265.60,265.41
201JB250,코스피200 C 201411 250.0,17.20,2,"17,225,000",9,2014-09-01,KRDRVOPK2I,2014-11-13,250.0,265.35,265.27
201JB250,코스피200 C 201411 250.0,14.75,3,"22,950,000",10,2014-09-02,KRDRVOPK2I,2014-11-13,250.0,262.95,262.61
201JB250,코스피200 C 201411 250.0,14.05,1,"7,025,000",10,2014-09-03,KRDRVOPK2I,2014-11-13,250.0,262.50,262.27
201JB250,코스피200 C 201411 250.0,15.25,8,"62,750,000",10,2014-09-04,KRDRVOPK2I,2014-11-13,250.0,262.60,263.19
201JB250,코스피200 C 201411 250.0,-,0,0,10,2014-09-05,KRDRVOPK2I,2014-11-13,250.0,261.90,262.09
201JB250,코스피200 C 201411 250.0,12.70,10,"68,100,000",11,2014-09-11,KRDRVOPK2I,2014-11-13,250.0,261.00,259.80
201JB250,코스피200 C 201411 250.0,13.45,62,"408,425,000",66,2014-09-12,KRDRVOPK2I,2014-11-13,250.0,262.80,261.39
201JB250,코스피200 C 201411 250.0,13.00,2,"12,750,000",66,2014-09-15,KRDRVOPK2I,2014-11-13,250.0,262.25,260.56
201JB250,코스피200 C 201411 250.0,13.60,1,"6,800,000",66,2014-09-16,KRDRVOPK2I,2014-11-13,250.0,262.55,261.45
201JB250,코스피200 C 201411 250.0,15.45,1,"7,725,000",66,2014-09-17,KRDRVOPK2I,2014-11-13,250.0,265.45,264.01
201JB250,코스피200 C 201411 250.0,13.80,8,"55,450,000",72,2014-09-18,KRDRVOPK2I,2014-11-13,250.0,264.10,261.72
201JB250,코스피200 C 201411 250.0,15.00,1,"7,500,000",72,2014-09-19,KRDRVOPK2I,2014-11-13,250.0,264.60,262.31
201JB250,코스피200 C 201411 250.0,11.90,26,"149,800,000",94,2014-09-22,KRDRVOPK2I,2014-11-13,250.0,261.10,260.15
201JB250,코스피200 C 201411 250.0,11.20,13,"72,600,000",107,2014-09-23,KRDRVOPK2I,2014-11-13,250.0,260.50,258.49
201JB250,코스피200 C 201411 250.0,11.10,7,"38,375,000",113,2014-09-24,KRDRVOPK2I,2014-11-13,250.0,260.50,258.88
201JB250,코스피200 C 201411 250.0,11.15,20,"112,750,000",118,2014-09-25,KRDRVOPK2I,2014-11-13,250.0,260.15,258.46
201JB250,코스피200 C 201411 250.0,10.40,6,"30,200,000",121,2014-09-26,KRDRVOPK2I,2014-11-13,250.0,259.45,258.33
201JB250,코스피200 C 201411 250.0,10.00,12,"60,875,000",129,2014-09-29,KRDRVOPK2I,2014-11-13,250.0,258.50,257.95
201JB250,코스피200 C 201411 250.0,8.65,28,"121,200,000",138,2014-09-30,KRDRVOPK2I,2014-11-13,250.0,257.00,256.77
201JB250,코스피200 C 201411 250.0,6.60,159,"550,650,000",230,2014-10-01,KRDRVOPK2I,2014-11-13,250.0,254.40,252.81
201JB250,코스피200 C 201411 250.0,4.55,"2,657","6,195,250,000","1,848",2014-10-02,KRDRVOPK2I,2014-11-13,250.0,250.90,250.06
201JB250,코스피200 C 201411 250.0,4.05,"1,983","4,269,125,000","2,326",2014-10-06,KRDRVOPK2I,2014-11-13,250.0,250.85,249.19
201JB250,코스피200 C 201411 250.0,3.90,"4,461","8,753,850,000","3,899",2014-10-07,KRDRVOPK2I,2014-11-13,250.0,250.80,249.93
201JB250,코스피200 C 201411 250.0,3.75,"6,864","11,985,025,000","5,494",2014-10-08,KRDRVOPK2I,2014-11-13,250.0,250.30,248.36
201JB250,코스피200 C 201411 250.0,2.11,"77,196","85,848,015,000","12,000",2014-10-10,KRDRVOPK2I,2014-11-13,250.0,245.60,245.06
201JB250,코스피200 C 201411 250.0,2.15,"115,789","108,170,185,000","14,204",2014-10-13,KRDRVOPK2I,2014-11-13,250.0,246.10,244.18
201JB250,코스피200 C 201411 250.0,1.81,"114,368","118,712,405,000","16,633",2014-10-14,KRDRVOPK2I,2014-11-13,250.0,244.80,244.47
201JB250,코스피200 C 201411 250.0,1.80,"120,341","107,762,385,000","17,456",2014-10-15,KRDRVOPK2I,2014-11-13,250.0,245.50,243.87
201JB250,코스피200 C 201411 250.0,1.42,"140,549","95,106,335,000","20,638",2014-10-16,KRDRVOPK2I,2014-11-13,250.0,243.65,242.79
201JB250,코스피200 C 201411 250.0,0.94,"169,207","95,917,055,000","25,124",2014-10-17,KRDRVOPK2I,2014-11-13,250.0,240.90,239.84
201JB250,코스피200 C 201411 250.0,1.18,"112,849","68,581,375,000","25,841",2014-10-20,KRDRVOPK2I,2014-11-13,250.0,244.40,243.90
201JB250,코스피200 C 201411 250.0,0.63,"156,792","51,001,355,000","31,387",2014-10-21,KRDRVOPK2I,2014-11-13,250.0,242.40,241.48
201JB250,코스피200 C 201411 250.0,0.87,"140,396","59,511,800,000","32,610",2014-10-22,KRDRVOPK2I,2014-11-13,250.0,244.55,244.12
201JB250,코스피200 C 201411 250.0,0.81,"173,233","68,314,705,000","32,190",2014-10-23,KRDRVOPK2I,2014-11-13,250.0,244.60,243.38
201JB250,코스피200 C 201411 250.0,0.55,"191,634","59,844,510,000","37,823",2014-10-24,KRDRVOPK2I,2014-11-13,250.0,243.30,242.91
201JB250,코스피200 C 201411 250.0,0.65,"130,808","48,003,630,000","38,856",2014-10-27,KRDRVOPK2I,2014-11-13,250.0,244.80,243.89
201JB250,코스피200 C 201411 250.0,0.54,"90,976","25,575,340,000","39,355",2014-10-28,KRDRVOPK2I,2014-11-13,250.0,244.45,243.30
201JB250,코스피200 C 201411 250.0,1.77,"243,839","159,494,325,000","31,945",2014-10-29,KRDRVOPK2I,2014-11-13,250.0,249.20,248.64
201JB250,코스피200 C 201411 250.0,1.54,"164,855","110,104,845,000","31,408",2014-10-30,KRDRVOPK2I,2014-11-13,250.0,249.00,248.84
201JB250,코스피200 C 201411 250.0,2.18,"230,571","228,494,880,000","30,003",2014-10-31,KRDRVOPK2I,2014-11-13,250.0,250.20,250.45
201JB250,코스피200 C 201411 250.0,1.57,"129,565","112,708,690,000","30,660",2014-11-03,KRDRVOPK2I,2014-11-13,250.0,249.05,248.69
201JB250,코스피200 C 201411 250.0,0.88,"241,138","154,423,270,000","32,191",2014-11-04,KRDRVOPK2I,2014-11-13,250.0,247.00,246.51
201JB250,코스피200 C 201411 250.0,0.60,"238,734","98,031,645,000","34,216",2014-11-05,KRDRVOPK2I,2014-11-13,250.0,246.60,245.86
201JB250,코스피200 C 201411 250.0,0.80,"355,267","125,684,095,000","34,258",2014-11-06,KRDRVOPK2I,2014-11-13,250.0,248.05,247.19
201JB250,코스피200 C 201411 250.0,0.74,"258,326","99,601,340,000","38,870",2014-11-07,KRDRVOPK2I,2014-11-13,250.0,248.30,247.39
201JB250,코스피200 C 201411 250.0,1.40,"228,755","194,359,590,000","32,118",2014-11-10,KRDRVOPK2I,2014-11-13,250.0,250.80,250.64
201JB250,코스피200 C 201411 250.0,1.12,"206,783","141,959,875,000","31,953",2014-11-11,KRDRVOPK2I,2014-11-13,250.0,250.50,250.45
201JB250,코스피200 C 201411 250.0,1.40,"279,078","230,059,705,000","26,881",2014-11-12,KRDRVOPK2I,2014-11-13,250.0,251.45,251.26
201JB250,코스피200 C 201411 250.0,0.36,"761,019","302,521,370,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,250.0,250.50,250.11
