ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6212,코스피200 C 201006 212.5,10.85,3,"3,225,000",3,2010-03-12,KRDRVOPK2I,2010-06-10,212.5,218.35,217.35
201E6212,코스피200 C 201006 212.5,-,0,0,3,2010-03-15,KRDRVOPK2I,2010-06-10,212.5,216.25,215.49
201E6212,코스피200 C 201006 212.5,10.35,1,"1,035,000",3,2010-03-16,KRDRVOPK2I,2010-06-10,212.5,216.65,215.25
201E6212,코스피200 C 201006 212.5,-,0,0,3,2010-03-17,KRDRVOPK2I,2010-06-10,212.5,220.45,220.28
201E6212,코스피200 C 201006 212.5,-,0,0,3,2010-03-18,KRDRVOPK2I,2010-06-10,212.5,220.10,219.02
201E6212,코스피200 C 201006 212.5,-,0,0,3,2010-03-19,KRDRVOPK2I,2010-06-10,212.5,221.35,220.48
201E6212,코스피200 C 201006 212.5,-,0,0,3,2010-03-22,KRDRVOPK2I,2010-06-10,212.5,219.40,218.52
201E6212,코스피200 C 201006 212.5,12.25,50,"61,250,000",53,2010-03-23,KRDRVOPK2I,2010-06-10,212.5,220.75,220.09
201E6212,코스피200 C 201006 212.5,12.80,90,"116,000,000",143,2010-03-24,KRDRVOPK2I,2010-06-10,212.5,221.15,220.09
201E6212,코스피200 C 201006 212.5,-,0,0,143,2010-03-25,KRDRVOPK2I,2010-06-10,212.5,221.00,221.07
201E6212,코스피200 C 201006 212.5,12.60,30,"37,800,000",173,2010-03-26,KRDRVOPK2I,2010-06-10,212.5,222.15,222.25
201E6212,코스피200 C 201006 212.5,-,0,0,173,2010-03-29,KRDRVOPK2I,2010-06-10,212.5,222.50,221.60
201E6212,코스피200 C 201006 212.5,-,0,0,173,2010-03-30,KRDRVOPK2I,2010-06-10,212.5,223.00,222.48
201E6212,코스피200 C 201006 212.5,-,0,0,173,2010-03-31,KRDRVOPK2I,2010-06-10,212.5,222.65,221.58
201E6212,코스피200 C 201006 212.5,-,0,0,173,2010-04-01,KRDRVOPK2I,2010-06-10,212.5,225.90,225.47
201E6212,코스피200 C 201006 212.5,16.25,1,"1,625,000",173,2010-04-02,KRDRVOPK2I,2010-06-10,212.5,227.05,226.69
201E6212,코스피200 C 201006 212.5,16.70,787,"1,327,580,000",864,2010-04-05,KRDRVOPK2I,2010-06-10,212.5,228.55,227.48
201E6212,코스피200 C 201006 212.5,17.50,136,"236,380,000",989,2010-04-06,KRDRVOPK2I,2010-06-10,212.5,228.50,227.51
201E6212,코스피200 C 201006 212.5,17.10,2,"3,420,000",991,2010-04-07,KRDRVOPK2I,2010-06-10,212.5,228.00,227.31
201E6212,코스피200 C 201006 212.5,17.85,8,"13,815,000",999,2010-04-08,KRDRVOPK2I,2010-06-10,212.5,228.55,228.27
201E6212,코스피200 C 201006 212.5,16.25,"1,108","1,901,915,000","2,066",2010-04-09,KRDRVOPK2I,2010-06-10,212.5,227.00,226.81
201E6212,코스피200 C 201006 212.5,15.15,182,"289,920,000","2,205",2010-04-12,KRDRVOPK2I,2010-06-10,212.5,225.55,224.59
201E6212,코스피200 C 201006 212.5,14.90,5,"7,200,000","2,206",2010-04-13,KRDRVOPK2I,2010-06-10,212.5,225.65,224.69
