ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7255,코스피200 C 201307 255.0,7.85,6,"25,050,000",5,2013-04-12,KRDRVOPK2I,2013-07-11,255.0,251.30,252.00
201H7255,코스피200 C 201307 255.0,7.45,180,"644,625,000",148,2013-04-15,KRDRVOPK2I,2013-07-11,255.0,252.20,251.51
201H7255,코스피200 C 201307 255.0,7.00,17,"54,475,000",159,2013-04-16,KRDRVOPK2I,2013-07-11,255.0,253.15,251.78
201H7255,코스피200 C 201307 255.0,6.35,9,"27,500,000",156,2013-04-17,KRDRVOPK2I,2013-07-11,255.0,252.35,251.51
201H7255,코스피200 C 201307 255.0,5.70,13,"36,900,000",153,2013-04-18,KRDRVOPK2I,2013-07-11,255.0,248.15,247.85
201H7255,코스피200 C 201307 255.0,5.20,13,"31,925,000",156,2013-04-19,KRDRVOPK2I,2013-07-11,255.0,249.45,248.77
201H7255,코스피200 C 201307 255.0,5.90,24,"64,875,000",172,2013-04-22,KRDRVOPK2I,2013-07-11,255.0,252.00,251.46
201H7255,코스피200 C 201307 255.0,4.70,6,"15,800,000",174,2013-04-23,KRDRVOPK2I,2013-07-11,255.0,250.70,250.01
201H7255,코스피200 C 201307 255.0,6.30,9,"27,550,000",178,2013-04-24,KRDRVOPK2I,2013-07-11,255.0,253.20,252.00
201H7255,코스피200 C 201307 255.0,6.85,3,"9,950,000",179,2013-04-25,KRDRVOPK2I,2013-07-11,255.0,254.70,254.49
201H7255,코스피200 C 201307 255.0,7.00,3,"10,450,000",182,2013-04-26,KRDRVOPK2I,2013-07-11,255.0,254.40,253.04
201H7255,코스피200 C 201307 255.0,6.15,9,"26,700,000",179,2013-04-29,KRDRVOPK2I,2013-07-11,255.0,253.55,252.25
201H7255,코스피200 C 201307 255.0,8.05,13,"48,775,000",187,2013-04-30,KRDRVOPK2I,2013-07-11,255.0,257.15,255.72
