ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C7257,코스피200 P 200807 257.5,14.95,21,"31,660,000",1,2008-05-16,KRDRVOPK2I,2008-07-10,257.5,245.00,243.54
301C7257,코스피200 P 200807 257.5,16.00,3,"4,830,000",4,2008-05-19,KRDRVOPK2I,2008-07-10,257.5,243.00,242.67
301C7257,코스피200 P 200807 257.5,19.10,45,"75,870,000",49,2008-05-20,KRDRVOPK2I,2008-07-10,257.5,241.15,240.62
301C7257,코스피200 P 200807 257.5,19.80,6,"11,760,000",55,2008-05-21,KRDRVOPK2I,2008-07-10,257.5,237.50,237.15
301C7257,코스피200 P 200807 257.5,22.05,79,"188,855,000",129,2008-05-22,KRDRVOPK2I,2008-07-10,257.5,235.90,235.31
301C7257,코스피200 P 200807 257.5,22.00,1,"2,200,000",130,2008-05-23,KRDRVOPK2I,2008-07-10,257.5,234.55,234.14
301C7257,코스피200 P 200807 257.5,25.70,3,"7,420,000",133,2008-05-26,KRDRVOPK2I,2008-07-10,257.5,231.75,230.43
301C7257,코스피200 P 200807 257.5,23.55,96,"233,330,000",209,2008-05-27,KRDRVOPK2I,2008-07-10,257.5,234.90,233.97
301C7257,코스피200 P 200807 257.5,25.00,3,"7,400,000",212,2008-05-28,KRDRVOPK2I,2008-07-10,257.5,232.20,231.17
301C7257,코스피200 P 200807 257.5,21.25,1,"2,125,000",213,2008-05-29,KRDRVOPK2I,2008-07-10,257.5,236.60,236.39
301C7257,코스피200 P 200807 257.5,19.50,1,"1,950,000",214,2008-05-30,KRDRVOPK2I,2008-07-10,257.5,237.35,237.46
301C7257,코스피200 P 200807 257.5,20.10,59,"127,260,000",249,2008-06-02,KRDRVOPK2I,2008-07-10,257.5,237.25,236.78
301C7257,코스피200 P 200807 257.5,24.00,16,"37,940,000",257,2008-06-03,KRDRVOPK2I,2008-07-10,257.5,232.70,233.14
301C7257,코스피200 P 200807 257.5,21.40,110,"259,105,000",361,2008-06-04,KRDRVOPK2I,2008-07-10,257.5,235.25,235.09
301C7257,코스피200 P 200807 257.5,23.00,49,"116,610,000",379,2008-06-05,KRDRVOPK2I,2008-07-10,257.5,234.55,234.76
301C7257,코스피200 P 200807 257.5,25.75,307,"831,760,000",657,2008-06-09,KRDRVOPK2I,2008-07-10,257.5,230.75,231.35
301C7257,코스피200 P 200807 257.5,30.50,80,"235,305,000",688,2008-06-10,KRDRVOPK2I,2008-07-10,257.5,225.55,226.56
301C7257,코스피200 P 200807 257.5,28.80,483,"1,477,230,000","1,026",2008-06-11,KRDRVOPK2I,2008-07-10,257.5,227.35,227.42
301C7257,코스피200 P 200807 257.5,34.60,807,"2,769,335,000","1,725",2008-06-12,KRDRVOPK2I,2008-07-10,257.5,222.60,221.17
301C7257,코스피200 P 200807 257.5,34.10,384,"1,360,190,000","2,022",2008-06-13,KRDRVOPK2I,2008-07-10,257.5,224.40,222.79
301C7257,코스피200 P 200807 257.5,32.20,29,"93,320,000","2,044",2008-06-16,KRDRVOPK2I,2008-07-10,257.5,226.50,224.91
301C7257,코스피200 P 200807 257.5,-,0,0,"2,044",2008-06-17,KRDRVOPK2I,2008-07-10,257.5,225.20,223.66
