ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,277.5,265.35,265.27
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,277.5,262.95,262.61
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-12-11,277.5,262.50,262.27
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-12-11,277.5,262.60,263.19
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-12-11,277.5,261.90,262.09
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2014-12-11,277.5,261.00,259.80
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2014-12-11,277.5,262.80,261.39
301JC277,코스피200 P 201412 277.5,16.55,1,"8,275,000",0,2014-09-15,KRDRVOPK2I,2014-12-11,277.5,262.25,260.56
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-12-11,277.5,262.55,261.45
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2014-12-11,277.5,265.45,264.01
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2014-12-11,277.5,264.10,261.72
301JC277,코스피200 P 201412 277.5,14.35,1,"7,175,000",0,2014-09-19,KRDRVOPK2I,2014-12-11,277.5,264.60,262.31
301JC277,코스피200 P 201412 277.5,17.70,1,"8,850,000",0,2014-09-22,KRDRVOPK2I,2014-12-11,277.5,261.10,260.15
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-23,KRDRVOPK2I,2014-12-11,277.5,260.50,258.49
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-24,KRDRVOPK2I,2014-12-11,277.5,260.50,258.88
301JC277,코스피200 P 201412 277.5,-,0,0,0,2014-09-25,KRDRVOPK2I,2014-12-11,277.5,260.15,258.46
