ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC480,코스피200 C 202112 480.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-12-09,480.0,432.55,431.13
201RC480,코스피200 C 202112 480.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-12-09,480.0,427.70,427.87
201RC480,코스피200 C 202112 480.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-12-09,480.0,428.75,430.38
201RC480,코스피200 C 202112 480.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-12-09,480.0,430.15,429.85
201RC480,코스피200 C 202112 480.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-12-09,480.0,419.40,420.43
201RC480,코스피200 C 202112 480.0,-,"2,720","7,644,220,000","2,720",2021-01-18,KRDRVOPK2I,2021-12-09,480.0,409.10,410.50
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-19,KRDRVOPK2I,2021-12-09,480.0,422.55,421.35
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-20,KRDRVOPK2I,2021-12-09,480.0,423.60,424.01
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-21,KRDRVOPK2I,2021-12-09,480.0,429.70,430.27
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-22,KRDRVOPK2I,2021-12-09,480.0,426.75,427.13
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-25,KRDRVOPK2I,2021-12-09,480.0,436.60,437.30
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-26,KRDRVOPK2I,2021-12-09,480.0,424.90,426.73
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-27,KRDRVOPK2I,2021-12-09,480.0,422.95,423.67
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-28,KRDRVOPK2I,2021-12-09,480.0,414.05,416.40
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-01-29,KRDRVOPK2I,2021-12-09,480.0,404.45,404.56
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-02-01,KRDRVOPK2I,2021-12-09,480.0,415.30,415.45
201RC480,코스피200 C 202112 480.0,-,0,0,"2,720",2021-02-02,KRDRVOPK2I,2021-12-09,480.0,422.10,421.03
201RC480,코스피200 C 202112 480.0,-,"1,800","8,325,000,000","3,320",2021-02-03,KRDRVOPK2I,2021-12-09,480.0,425.30,425.21
201RC480,코스피200 C 202112 480.0,-,0,0,"3,320",2021-02-04,KRDRVOPK2I,2021-12-09,480.0,417.05,418.31
201RC480,코스피200 C 202112 480.0,-,0,0,"3,320",2021-02-05,KRDRVOPK2I,2021-12-09,480.0,422.50,423.30
201RC480,코스피200 C 202112 480.0,-,0,0,"3,320",2021-02-08,KRDRVOPK2I,2021-12-09,480.0,418.50,418.95
201RC480,코스피200 C 202112 480.0,-,0,0,"3,320",2021-02-09,KRDRVOPK2I,2021-12-09,480.0,417.10,417.91
201RC480,코스피200 C 202112 480.0,13.00,21,"64,525,000","3,330",2021-02-10,KRDRVOPK2I,2021-12-09,480.0,421.25,419.65
201RC480,코스피200 C 202112 480.0,-,0,0,"3,330",2021-02-15,KRDRVOPK2I,2021-12-09,480.0,426.55,427.01
201RC480,코스피200 C 202112 480.0,14.30,8,"29,150,000","3,336",2021-02-16,KRDRVOPK2I,2021-12-09,480.0,428.00,429.24
201RC480,코스피200 C 202112 480.0,-,0,0,"3,336",2021-02-17,KRDRVOPK2I,2021-12-09,480.0,423.45,424.20
201RC480,코스피200 C 202112 480.0,13.20,10,"31,675,000","3,340",2021-02-18,KRDRVOPK2I,2021-12-09,480.0,417.35,417.44
201RC480,코스피200 C 202112 480.0,10.90,6,"16,300,000","3,338",2021-02-19,KRDRVOPK2I,2021-12-09,480.0,421.45,420.94
201RC480,코스피200 C 202112 480.0,12.00,5,"14,025,000","3,337",2021-02-22,KRDRVOPK2I,2021-12-09,480.0,416.90,416.88
201RC480,코스피200 C 202112 480.0,11.60,1,"2,900,000","3,336",2021-02-23,KRDRVOPK2I,2021-12-09,480.0,416.30,415.82
201RC480,코스피200 C 202112 480.0,10.50,5,"13,387,500","3,337",2021-02-24,KRDRVOPK2I,2021-12-09,480.0,407.35,407.16
201RC480,코스피200 C 202112 480.0,11.30,2,"5,425,000","3,338",2021-02-25,KRDRVOPK2I,2021-12-09,480.0,422.95,422.52
201RC480,코스피200 C 202112 480.0,-,0,0,"3,338",2021-02-26,KRDRVOPK2I,2021-12-09,480.0,409.95,409.91
201RC480,코스피200 C 202112 480.0,-,0,0,"3,338",2021-03-02,KRDRVOPK2I,2021-12-09,480.0,415.00,414.80
201RC480,코스피200 C 202112 480.0,12.10,3,"8,850,000","3,340",2021-03-03,KRDRVOPK2I,2021-12-09,480.0,419.40,420.27
201RC480,코스피200 C 202112 480.0,11.40,4,"11,525,000","3,338",2021-03-04,KRDRVOPK2I,2021-12-09,480.0,413.35,414.17
201RC480,코스피200 C 202112 480.0,7.10,1,"1,775,000","3,338",2021-03-05,KRDRVOPK2I,2021-12-09,480.0,411.75,412.00
201RC480,코스피200 C 202112 480.0,9.30,15,"35,950,000","3,345",2021-03-08,KRDRVOPK2I,2021-12-09,480.0,408.20,408.34
201RC480,코스피200 C 202112 480.0,8.29,232,"489,467,500","3,548",2021-03-09,KRDRVOPK2I,2021-12-09,480.0,404.60,405.79
201RC480,코스피200 C 202112 480.0,8.22,703,"1,283,670,000","4,251",2021-03-10,KRDRVOPK2I,2021-12-09,480.0,403.50,403.48
201RC480,코스피200 C 202112 480.0,9.40,11,"24,950,000","4,248",2021-03-11,KRDRVOPK2I,2021-12-09,480.0,410.85,411.02
201RC480,코스피200 C 202112 480.0,-,0,0,"4,248",2021-03-12,KRDRVOPK2I,2021-12-09,480.0,415.15,416.13
201RC480,코스피200 C 202112 480.0,9.10,2,"4,550,000","4,248",2021-03-15,KRDRVOPK2I,2021-12-09,480.0,412.50,414.18
201RC480,코스피200 C 202112 480.0,-,0,0,"4,248",2021-03-16,KRDRVOPK2I,2021-12-09,480.0,417.00,417.31
201RC480,코스피200 C 202112 480.0,-,0,0,"4,248",2021-03-17,KRDRVOPK2I,2021-12-09,480.0,412.80,414.01
201RC480,코스피200 C 202112 480.0,8.87,513,"1,189,050,000","4,746",2021-03-18,KRDRVOPK2I,2021-12-09,480.0,416.95,417.06
201RC480,코스피200 C 202112 480.0,-,400,"828,750,000","5,146",2021-03-19,KRDRVOPK2I,2021-12-09,480.0,410.75,412.91
201RC480,코스피200 C 202112 480.0,7.44,19,"33,950,000","5,148",2021-03-22,KRDRVOPK2I,2021-12-09,480.0,412.40,412.64
201RC480,코스피200 C 202112 480.0,6.50,11,"18,550,000","5,146",2021-03-23,KRDRVOPK2I,2021-12-09,480.0,408.15,408.71
201RC480,코스피200 C 202112 480.0,5.70,"1,804","2,706,172,500","6,944",2021-03-24,KRDRVOPK2I,2021-12-09,480.0,407.00,407.10
201RC480,코스피200 C 202112 480.0,5.60,2,"2,800,000","6,945",2021-03-25,KRDRVOPK2I,2021-12-09,480.0,408.10,408.53
201RC480,코스피200 C 202112 480.0,-,0,0,"6,945",2021-03-26,KRDRVOPK2I,2021-12-09,480.0,411.95,412.89
201RC480,코스피200 C 202112 480.0,5.50,12,"16,300,000","6,952",2021-03-29,KRDRVOPK2I,2021-12-09,480.0,411.80,412.05
201RC480,코스피200 C 202112 480.0,5.78,15,"21,507,500","6,949",2021-03-30,KRDRVOPK2I,2021-12-09,480.0,415.55,416.61
201RC480,코스피200 C 202112 480.0,5.94,13,"20,260,000","6,954",2021-03-31,KRDRVOPK2I,2021-12-09,480.0,414.65,415.04
201RC480,코스피200 C 202112 480.0,-,200,"1,007,500,000","7,154",2021-04-01,KRDRVOPK2I,2021-12-09,480.0,419.20,419.42
201RC480,코스피200 C 202112 480.0,-,0,0,"7,154",2021-04-02,KRDRVOPK2I,2021-12-09,480.0,423.60,423.74
201RC480,코스피200 C 202112 480.0,-,200,"350,000,000","6,954",2021-04-05,KRDRVOPK2I,2021-12-09,480.0,424.05,424.85
201RC480,코스피200 C 202112 480.0,-,300,"525,000,000","6,654",2021-04-06,KRDRVOPK2I,2021-12-09,480.0,425.05,425.88
201RC480,코스피200 C 202112 480.0,7.40,1,"1,850,000","6,654",2021-04-07,KRDRVOPK2I,2021-12-09,480.0,425.50,426.70
201RC480,코스피200 C 202112 480.0,6.90,20,"34,615,000","6,644",2021-04-08,KRDRVOPK2I,2021-12-09,480.0,424.50,426.86
201RC480,코스피200 C 202112 480.0,-,0,0,"6,644",2021-04-09,KRDRVOPK2I,2021-12-09,480.0,423.25,424.30
201RC480,코스피200 C 202112 480.0,6.40,1,"1,600,000","6,644",2021-04-12,KRDRVOPK2I,2021-12-09,480.0,423.50,424.22
201RC480,코스피200 C 202112 480.0,6.80,13,"21,152,500","6,642",2021-04-13,KRDRVOPK2I,2021-12-09,480.0,427.90,429.08
201RC480,코스피200 C 202112 480.0,7.40,2,"3,687,500","6,642",2021-04-14,KRDRVOPK2I,2021-12-09,480.0,431.05,430.71
201RC480,코스피200 C 202112 480.0,7.60,3,"5,700,000","6,641",2021-04-15,KRDRVOPK2I,2021-12-09,480.0,431.40,432.66
201RC480,코스피200 C 202112 480.0,-,700,"3,325,000,000","6,841",2021-04-16,KRDRVOPK2I,2021-12-09,480.0,431.10,432.43
201RC480,코스피200 C 202112 480.0,-,0,0,"6,841",2021-04-19,KRDRVOPK2I,2021-12-09,480.0,431.20,431.96
201RC480,코스피200 C 202112 480.0,-,400,"700,000,000","6,633",2021-04-20,KRDRVOPK2I,2021-12-09,480.0,433.20,434.60
201RC480,코스피200 C 202112 480.0,-,0,0,"6,633",2021-04-21,KRDRVOPK2I,2021-12-09,480.0,425.65,426.75
201RC480,코스피200 C 202112 480.0,6.00,1,"1,500,000","6,633",2021-04-22,KRDRVOPK2I,2021-12-09,480.0,427.30,427.37
201RC480,코스피200 C 202112 480.0,-,0,0,"6,633",2021-04-23,KRDRVOPK2I,2021-12-09,480.0,426.90,428.34
201RC480,코스피200 C 202112 480.0,-,0,0,"6,633",2021-04-26,KRDRVOPK2I,2021-12-09,480.0,431.10,432.36
201RC480,코스피200 C 202112 480.0,-,0,0,"6,633",2021-04-27,KRDRVOPK2I,2021-12-09,480.0,431.60,432.14
201RC480,코스피200 C 202112 480.0,-,600,"881,250,000","6,913",2021-04-28,KRDRVOPK2I,2021-12-09,480.0,426.50,427.48
201RC480,코스피200 C 202112 480.0,-,300,"450,000,000","6,913",2021-04-29,KRDRVOPK2I,2021-12-09,480.0,425.40,426.28
201RC480,코스피200 C 202112 480.0,-,0,0,"6,913",2021-04-30,KRDRVOPK2I,2021-12-09,480.0,422.10,422.36
201RC480,코스피200 C 202112 480.0,-,0,0,"6,913",2021-05-03,KRDRVOPK2I,2021-12-09,480.0,419.75,420.36
201RC480,코스피200 C 202112 480.0,-,0,0,"6,913",2021-05-04,KRDRVOPK2I,2021-12-09,480.0,423.20,423.57
201RC480,코스피200 C 202112 480.0,4.40,6,"6,590,000","6,919",2021-05-06,KRDRVOPK2I,2021-12-09,480.0,425.45,426.64
201RC480,코스피200 C 202112 480.0,-,0,0,"6,919",2021-05-07,KRDRVOPK2I,2021-12-09,480.0,429.10,428.56
201RC480,코스피200 C 202112 480.0,-,0,0,"6,919",2021-05-10,KRDRVOPK2I,2021-12-09,480.0,435.95,435.63
201RC480,코스피200 C 202112 480.0,-,0,0,"6,919",2021-05-11,KRDRVOPK2I,2021-12-09,480.0,427.85,428.77
201RC480,코스피200 C 202112 480.0,-,0,0,"6,919",2021-05-12,KRDRVOPK2I,2021-12-09,480.0,420.50,421.86
201RC480,코스피200 C 202112 480.0,-,400,"430,000,000","6,919",2021-05-13,KRDRVOPK2I,2021-12-09,480.0,415.10,416.07
201RC480,코스피200 C 202112 480.0,3.80,7,"6,260,000","6,913",2021-05-14,KRDRVOPK2I,2021-12-09,480.0,419.85,420.17
