ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC165,코스피200 P 202012 165.0,12.95,50,"136,512,500",40,2020-03-18,KRDRVOPK2I,2020-12-10,165.0,211.60,215.83
301QC165,코스피200 P 202012 165.0,20.00,2,"9,625,000",41,2020-03-19,KRDRVOPK2I,2020-12-10,165.0,197.50,199.28
301QC165,코스피200 P 202012 165.0,13.05,26,"108,550,000",36,2020-03-20,KRDRVOPK2I,2020-12-10,165.0,215.55,213.67
301QC165,코스피200 P 202012 165.0,-,0,0,36,2020-03-23,KRDRVOPK2I,2020-12-10,165.0,199.40,201.87
301QC165,코스피200 P 202012 165.0,9.01,5,"12,977,500",34,2020-03-24,KRDRVOPK2I,2020-12-10,165.0,220.00,220.34
301QC165,코스피200 P 202012 165.0,-,0,0,34,2020-03-25,KRDRVOPK2I,2020-12-10,165.0,232.50,232.89
301QC165,코스피200 P 202012 165.0,5.50,3,"4,125,000",31,2020-03-26,KRDRVOPK2I,2020-12-10,165.0,227.60,229.34
301QC165,코스피200 P 202012 165.0,-,0,0,31,2020-03-27,KRDRVOPK2I,2020-12-10,165.0,233.40,233.79
301QC165,코스피200 P 202012 165.0,-,0,0,31,2020-03-30,KRDRVOPK2I,2020-12-10,165.0,230.30,232.45
301QC165,코스피200 P 202012 165.0,4.58,2,"2,377,500",30,2020-03-31,KRDRVOPK2I,2020-12-10,165.0,236.00,236.82
301QC165,코스피200 P 202012 165.0,4.90,1,"1,225,000",29,2020-04-01,KRDRVOPK2I,2020-12-10,165.0,225.15,226.35
301QC165,코스피200 P 202012 165.0,-,0,0,29,2020-04-02,KRDRVOPK2I,2020-12-10,165.0,231.65,231.84
301QC165,코스피200 P 202012 165.0,-,0,0,29,2020-04-03,KRDRVOPK2I,2020-12-10,165.0,231.65,231.70
301QC165,코스피200 P 202012 165.0,4.16,1,"1,040,000",29,2020-04-06,KRDRVOPK2I,2020-12-10,165.0,240.70,240.81
301QC165,코스피200 P 202012 165.0,-,0,0,29,2020-04-07,KRDRVOPK2I,2020-12-10,165.0,245.25,244.87
301QC165,코스피200 P 202012 165.0,-,0,0,29,2020-04-08,KRDRVOPK2I,2020-12-10,165.0,241.50,241.89
301QC165,코스피200 P 202012 165.0,2.97,1,"742,500",29,2020-04-09,KRDRVOPK2I,2020-12-10,165.0,245.05,245.61
