ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6245,코스피200 C 201306 245.0,24.75,6,"74,500,000",6,2012-12-24,KRDRVOPK2I,2013-06-13,245.0,263.65,262.11
201H6245,코스피200 C 201306 245.0,26.20,38,"499,750,000",41,2012-12-26,KRDRVOPK2I,2013-06-13,245.0,263.60,261.97
201H6245,코스피200 C 201306 245.0,25.10,9,"112,800,000",49,2012-12-27,KRDRVOPK2I,2013-06-13,245.0,264.35,262.68
201H6245,코스피200 C 201306 245.0,26.90,10,"133,025,000",50,2012-12-28,KRDRVOPK2I,2013-06-13,245.0,266.10,263.92
201H6245,코스피200 C 201306 245.0,30.85,46,"686,050,000",95,2013-01-02,KRDRVOPK2I,2013-06-13,245.0,271.20,269.16
201H6245,코스피200 C 201306 245.0,30.30,43,"668,025,000",138,2013-01-03,KRDRVOPK2I,2013-06-13,245.0,269.80,267.52
201H6245,코스피200 C 201306 245.0,27.90,1,"13,950,000",139,2013-01-04,KRDRVOPK2I,2013-06-13,245.0,268.10,266.14
201H6245,코스피200 C 201306 245.0,27.95,11,"153,700,000",150,2013-01-07,KRDRVOPK2I,2013-06-13,245.0,268.20,265.97
201H6245,코스피200 C 201306 245.0,26.80,1,"13,400,000",151,2013-01-08,KRDRVOPK2I,2013-06-13,245.0,265.40,263.95
201H6245,코스피200 C 201306 245.0,25.05,1,"12,525,000",152,2013-01-09,KRDRVOPK2I,2013-06-13,245.0,264.35,262.90
201H6245,코스피200 C 201306 245.0,26.05,11,"140,825,000",151,2013-01-10,KRDRVOPK2I,2013-06-13,245.0,266.20,264.95
201H6245,코스피200 C 201306 245.0,25.05,6,"79,025,000",151,2013-01-11,KRDRVOPK2I,2013-06-13,245.0,264.75,263.32
201H6245,코스피200 C 201306 245.0,25.50,1,"12,750,000",152,2013-01-14,KRDRVOPK2I,2013-06-13,245.0,266.40,264.80
201H6245,코스피200 C 201306 245.0,23.90,5,"64,850,000",155,2013-01-15,KRDRVOPK2I,2013-06-13,245.0,263.40,261.43
201H6245,코스피200 C 201306 245.0,21.70,2,"21,700,000",156,2013-01-16,KRDRVOPK2I,2013-06-13,245.0,261.45,260.49
201H6245,코스피200 C 201306 245.0,21.00,3,"32,850,000",156,2013-01-17,KRDRVOPK2I,2013-06-13,245.0,261.95,260.10
201H6245,코스피200 C 201306 245.0,22.30,3,"34,325,000",158,2013-01-18,KRDRVOPK2I,2013-06-13,245.0,262.65,261.71
201H6245,코스피200 C 201306 245.0,23.05,4,"46,750,000",159,2013-01-21,KRDRVOPK2I,2013-06-13,245.0,263.00,261.30
201H6245,코스피200 C 201306 245.0,23.95,4,"47,350,000",160,2013-01-22,KRDRVOPK2I,2013-06-13,245.0,264.75,262.91
201H6245,코스피200 C 201306 245.0,21.60,6,"65,625,000",159,2013-01-23,KRDRVOPK2I,2013-06-13,245.0,261.80,261.10
201H6245,코스피200 C 201306 245.0,19.90,4,"40,200,000",158,2013-01-24,KRDRVOPK2I,2013-06-13,245.0,259.65,258.74
201H6245,코스피200 C 201306 245.0,17.15,12,"104,275,000",160,2013-01-25,KRDRVOPK2I,2013-06-13,245.0,256.40,256.06
201H6245,코스피200 C 201306 245.0,16.95,3,"24,800,000",163,2013-01-28,KRDRVOPK2I,2013-06-13,245.0,256.20,254.66
201H6245,코스피200 C 201306 245.0,18.35,3,"27,125,000",164,2013-01-29,KRDRVOPK2I,2013-06-13,245.0,257.90,257.22
201H6245,코스피200 C 201306 245.0,19.40,8,"75,975,000",166,2013-01-30,KRDRVOPK2I,2013-06-13,245.0,259.10,258.47
201H6245,코스피200 C 201306 245.0,18.85,8,"74,350,000",163,2013-01-31,KRDRVOPK2I,2013-06-13,245.0,258.30,258.07
201H6245,코스피200 C 201306 245.0,18.60,4,"36,600,000",163,2013-02-01,KRDRVOPK2I,2013-06-13,245.0,258.05,257.64
201H6245,코스피200 C 201306 245.0,18.15,2,"18,575,000",163,2013-02-04,KRDRVOPK2I,2013-06-13,245.0,257.00,256.89
201H6245,코스피200 C 201306 245.0,16.50,1,"8,250,000",164,2013-02-05,KRDRVOPK2I,2013-06-13,245.0,254.80,254.82
201H6245,코스피200 C 201306 245.0,16.15,1,"8,075,000",165,2013-02-06,KRDRVOPK2I,2013-06-13,245.0,254.50,254.31
201H6245,코스피200 C 201306 245.0,16.05,2,"16,200,000",165,2013-02-07,KRDRVOPK2I,2013-06-13,245.0,254.35,254.00
201H6245,코스피200 C 201306 245.0,17.30,1,"8,650,000",166,2013-02-08,KRDRVOPK2I,2013-06-13,245.0,257.90,257.09
201H6245,코스피200 C 201306 245.0,17.15,4,"34,825,000",166,2013-02-12,KRDRVOPK2I,2013-06-13,245.0,257.20,256.65
201H6245,코스피200 C 201306 245.0,20.95,50,"523,750,000",189,2013-02-13,KRDRVOPK2I,2013-06-13,245.0,261.85,260.92
201H6245,코스피200 C 201306 245.0,21.90,2,"21,450,000",187,2013-02-14,KRDRVOPK2I,2013-06-13,245.0,262.80,261.44
201H6245,코스피200 C 201306 245.0,21.25,1,"10,625,000",186,2013-02-15,KRDRVOPK2I,2013-06-13,245.0,262.60,261.61
201H6245,코스피200 C 201306 245.0,20.70,1,"10,350,000",185,2013-02-18,KRDRVOPK2I,2013-06-13,245.0,262.30,261.63
201H6245,코스피200 C 201306 245.0,-,0,0,185,2013-02-19,KRDRVOPK2I,2013-06-13,245.0,263.35,262.16
201H6245,코스피200 C 201306 245.0,26.55,3,"39,825,000",183,2013-02-20,KRDRVOPK2I,2013-06-13,245.0,268.85,268.07
201H6245,코스피200 C 201306 245.0,25.95,1,"12,975,000",182,2013-02-21,KRDRVOPK2I,2013-06-13,245.0,267.85,266.85
201H6245,코스피200 C 201306 245.0,26.30,1,"13,150,000",181,2013-02-22,KRDRVOPK2I,2013-06-13,245.0,268.60,267.15
201H6245,코스피200 C 201306 245.0,-,0,0,181,2013-02-25,KRDRVOPK2I,2013-06-13,245.0,267.40,266.01
201H6245,코스피200 C 201306 245.0,25.90,1,"12,950,000",181,2013-02-26,KRDRVOPK2I,2013-06-13,245.0,266.30,264.68
201H6245,코스피200 C 201306 245.0,-,0,0,181,2013-02-27,KRDRVOPK2I,2013-06-13,245.0,266.15,265.04
201H6245,코스피200 C 201306 245.0,-,0,0,181,2013-02-28,KRDRVOPK2I,2013-06-13,245.0,269.10,268.01
201H6245,코스피200 C 201306 245.0,24.75,9,"115,375,000",181,2013-03-04,KRDRVOPK2I,2013-06-13,245.0,266.75,266.14
201H6245,코스피200 C 201306 245.0,26.45,10,"134,525,000",182,2013-03-05,KRDRVOPK2I,2013-06-13,245.0,267.50,266.54
201H6245,코스피200 C 201306 245.0,26.50,1,"13,250,000",181,2013-03-06,KRDRVOPK2I,2013-06-13,245.0,267.50,267.25
