ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC190,코스피200 P 202112 190.0,5.29,94,"125,140,000",94,2019-08-07,KRDRVOPK2I,2021-12-09,190.0,253.00,252.00
301RC190,코스피200 P 202112 190.0,5.04,130,"164,305,000",212,2019-08-08,KRDRVOPK2I,2021-12-09,190.0,253.60,252.40
301RC190,코스피200 P 202112 190.0,4.76,390,"455,040,000",505,2019-08-09,KRDRVOPK2I,2021-12-09,190.0,255.25,254.85
301RC190,코스피200 P 202112 190.0,4.73,198,"232,592,500",568,2019-08-12,KRDRVOPK2I,2021-12-09,190.0,255.45,255.35
301RC190,코스피200 P 202112 190.0,5.09,146,"182,122,500",619,2019-08-13,KRDRVOPK2I,2021-12-09,190.0,252.05,252.83
301RC190,코스피200 P 202112 190.0,4.82,267,"314,287,500",794,2019-08-14,KRDRVOPK2I,2021-12-09,190.0,255.20,254.86
301RC190,코스피200 P 202112 190.0,5.02,126,"162,517,500",873,2019-08-16,KRDRVOPK2I,2021-12-09,190.0,254.05,253.90
301RC190,코스피200 P 202112 190.0,4.90,141,"173,547,500",912,2019-08-19,KRDRVOPK2I,2021-12-09,190.0,255.75,255.11
301RC190,코스피200 P 202112 190.0,4.53,277,"330,497,500","1,115",2019-08-20,KRDRVOPK2I,2021-12-09,190.0,258.00,258.05
301RC190,코스피200 P 202112 190.0,4.49,68,"77,040,000","1,147",2019-08-21,KRDRVOPK2I,2021-12-09,190.0,258.40,258.38
301RC190,코스피200 P 202112 190.0,4.71,135,"155,645,000","1,204",2019-08-22,KRDRVOPK2I,2021-12-09,190.0,256.40,256.28
301RC190,코스피200 P 202112 190.0,4.81,150,"178,470,000","1,234",2019-08-23,KRDRVOPK2I,2021-12-09,190.0,256.35,256.11
301RC190,코스피200 P 202112 190.0,5.31,74,"99,252,500","1,236",2019-08-26,KRDRVOPK2I,2021-12-09,190.0,252.60,252.19
301RC190,코스피200 P 202112 190.0,5.09,24,"30,520,000","1,257",2019-08-27,KRDRVOPK2I,2021-12-09,190.0,254.00,253.50
301RC190,코스피200 P 202112 190.0,4.96,85,"103,647,500","1,331",2019-08-28,KRDRVOPK2I,2021-12-09,190.0,255.85,255.53
301RC190,코스피200 P 202112 190.0,5.06,47,"59,162,500","1,350",2019-08-29,KRDRVOPK2I,2021-12-09,190.0,254.20,254.31
301RC190,코스피200 P 202112 190.0,4.54,198,"225,070,000","1,443",2019-08-30,KRDRVOPK2I,2021-12-09,190.0,259.15,259.00
301RC190,코스피200 P 202112 190.0,4.56,19,"21,765,000","1,448",2019-09-02,KRDRVOPK2I,2021-12-09,190.0,259.35,259.08
301RC190,코스피200 P 202112 190.0,4.69,5,"5,795,000","1,450",2019-09-03,KRDRVOPK2I,2021-12-09,190.0,257.95,258.25
301RC190,코스피200 P 202112 190.0,4.34,128,"145,190,000","1,567",2019-09-04,KRDRVOPK2I,2021-12-09,190.0,261.90,261.69
301RC190,코스피200 P 202112 190.0,4.16,211,"216,670,000","1,690",2019-09-05,KRDRVOPK2I,2021-12-09,190.0,264.70,264.44
301RC190,코스피200 P 202112 190.0,4.08,38,"38,315,000","1,727",2019-09-06,KRDRVOPK2I,2021-12-09,190.0,265.75,265.53
301RC190,코스피200 P 202112 190.0,3.90,165,"160,560,000","1,889",2019-09-09,KRDRVOPK2I,2021-12-09,190.0,267.65,267.40
301RC190,코스피200 P 202112 190.0,3.78,166,"158,892,500","2,049",2019-09-10,KRDRVOPK2I,2021-12-09,190.0,268.80,268.76
301RC190,코스피200 P 202112 190.0,3.67,308,"284,705,000","2,296",2019-09-11,KRDRVOPK2I,2021-12-09,190.0,271.30,270.84
301RC190,코스피200 P 202112 190.0,3.67,214,"197,627,500","2,454",2019-09-16,KRDRVOPK2I,2021-12-09,190.0,272.05,272.02
301RC190,코스피200 P 202112 190.0,3.66,89,"82,342,500","2,543",2019-09-17,KRDRVOPK2I,2021-12-09,190.0,271.75,271.68
301RC190,코스피200 P 202112 190.0,3.62,91,"83,557,500","2,627",2019-09-18,KRDRVOPK2I,2021-12-09,190.0,273.35,273.06
301RC190,코스피200 P 202112 190.0,3.47,121,"104,000,000","2,739",2019-09-19,KRDRVOPK2I,2021-12-09,190.0,275.05,274.92
301RC190,코스피200 P 202112 190.0,3.37,50,"43,867,500","2,748",2019-09-20,KRDRVOPK2I,2021-12-09,190.0,276.60,276.44
301RC190,코스피200 P 202112 190.0,3.40,35,"30,137,500","2,740",2019-09-23,KRDRVOPK2I,2021-12-09,190.0,276.90,276.65
301RC190,코스피200 P 202112 190.0,3.29,35,"29,767,500","2,714",2019-09-24,KRDRVOPK2I,2021-12-09,190.0,278.25,277.97
301RC190,코스피200 P 202112 190.0,3.54,42,"36,387,500","2,712",2019-09-25,KRDRVOPK2I,2021-12-09,190.0,274.55,274.42
301RC190,코스피200 P 202112 190.0,3.50,27,"23,712,500","2,717",2019-09-26,KRDRVOPK2I,2021-12-09,190.0,275.10,274.89
301RC190,코스피200 P 202112 190.0,3.80,104,"97,197,500","2,757",2019-09-27,KRDRVOPK2I,2021-12-09,190.0,271.75,271.33
301RC190,코스피200 P 202112 190.0,3.57,59,"54,192,500","2,768",2019-09-30,KRDRVOPK2I,2021-12-09,190.0,274.15,273.55
301RC190,코스피200 P 202112 190.0,3.49,28,"24,730,000","2,763",2019-10-01,KRDRVOPK2I,2021-12-09,190.0,275.20,274.42
301RC190,코스피200 P 202112 190.0,4.05,38,"37,037,500","2,759",2019-10-02,KRDRVOPK2I,2021-12-09,190.0,268.65,268.55
301RC190,코스피200 P 202112 190.0,4.20,83,"82,927,500","2,752",2019-10-04,KRDRVOPK2I,2021-12-09,190.0,267.45,267.39
301RC190,코스피200 P 202112 190.0,4.10,103,"105,307,500","2,768",2019-10-07,KRDRVOPK2I,2021-12-09,190.0,268.70,267.67
301RC190,코스피200 P 202112 190.0,3.71,118,"114,432,500","2,790",2019-10-08,KRDRVOPK2I,2021-12-09,190.0,272.25,271.36
301RC190,코스피200 P 202112 190.0,3.91,75,"74,075,000","2,819",2019-10-10,KRDRVOPK2I,2021-12-09,190.0,270.35,268.80
301RC190,코스피200 P 202112 190.0,3.54,38,"34,655,000","2,825",2019-10-11,KRDRVOPK2I,2021-12-09,190.0,272.30,271.30
301RC190,코스피200 P 202112 190.0,3.39,34,"28,492,500","2,834",2019-10-14,KRDRVOPK2I,2021-12-09,190.0,274.80,274.23
301RC190,코스피200 P 202112 190.0,3.31,81,"67,910,000","2,892",2019-10-15,KRDRVOPK2I,2021-12-09,190.0,275.35,274.34
301RC190,코스피200 P 202112 190.0,3.15,73,"57,475,000","2,897",2019-10-16,KRDRVOPK2I,2021-12-09,190.0,276.95,276.32
301RC190,코스피200 P 202112 190.0,3.20,44,"35,092,500","2,914",2019-10-17,KRDRVOPK2I,2021-12-09,190.0,275.80,275.57
