ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC132,코스피200 C 200812 132.5,17.50,323,"563,580,000",278,2008-10-23,KRDRVOPK2I,2008-12-11,132.5,139.50,137.47
201CC132,코스피200 C 200812 132.5,8.55,782,"977,425,000",631,2008-10-24,KRDRVOPK2I,2008-12-11,132.5,125.55,123.27
201CC132,코스피200 C 200812 132.5,10.90,"1,985","1,931,720,000","2,226",2008-10-27,KRDRVOPK2I,2008-12-11,132.5,124.45,125.93
201CC132,코스피200 C 200812 132.5,14.95,629,"683,850,000","2,443",2008-10-28,KRDRVOPK2I,2008-12-11,132.5,133.50,132.42
201CC132,코스피200 C 200812 132.5,13.70,397,"501,110,000","2,383",2008-10-29,KRDRVOPK2I,2008-12-11,132.5,127.00,128.68
201CC132,코스피200 C 200812 132.5,24.00,297,"533,355,000","2,422",2008-10-30,KRDRVOPK2I,2008-12-11,132.5,139.70,144.42
201CC132,코스피200 C 200812 132.5,26.15,28,"66,385,000","2,420",2008-10-31,KRDRVOPK2I,2008-12-11,132.5,147.00,147.50
201CC132,코스피200 C 200812 132.5,26.70,6,"16,230,000","2,416",2008-11-03,KRDRVOPK2I,2008-12-11,132.5,150.55,148.81
201CC132,코스피200 C 200812 132.5,25.10,4,"9,670,000","2,416",2008-11-04,KRDRVOPK2I,2008-12-11,132.5,153.15,151.63
201CC132,코스피200 C 200812 132.5,25.65,124,"361,390,000","2,452",2008-11-05,KRDRVOPK2I,2008-12-11,132.5,157.25,154.93
201CC132,코스피200 C 200812 132.5,18.70,14,"27,720,000","2,444",2008-11-06,KRDRVOPK2I,2008-12-11,132.5,143.50,143.37
201CC132,코스피200 C 200812 132.5,22.60,64,"110,045,000","2,502",2008-11-07,KRDRVOPK2I,2008-12-11,132.5,149.80,148.44
201CC132,코스피200 C 200812 132.5,24.60,51,"128,650,000","2,497",2008-11-10,KRDRVOPK2I,2008-12-11,132.5,154.15,150.84
201CC132,코스피200 C 200812 132.5,21.65,3,"6,385,000","2,497",2008-11-11,KRDRVOPK2I,2008-12-11,132.5,149.15,147.67
201CC132,코스피200 C 200812 132.5,20.65,56,"117,735,000","2,496",2008-11-12,KRDRVOPK2I,2008-12-11,132.5,149.50,147.27
201CC132,코스피200 C 200812 132.5,18.00,644,"1,052,415,000","2,981",2008-11-13,KRDRVOPK2I,2008-12-11,132.5,141.00,142.70
201CC132,코스피200 C 200812 132.5,17.95,268,"514,765,000","3,128",2008-11-14,KRDRVOPK2I,2008-12-11,132.5,143.20,142.26
201CC132,코스피200 C 200812 132.5,15.70,261,"432,410,000","3,170",2008-11-17,KRDRVOPK2I,2008-12-11,132.5,140.35,140.57
201CC132,코스피200 C 200812 132.5,11.90,622,"813,665,000","3,332",2008-11-18,KRDRVOPK2I,2008-12-11,132.5,134.50,134.88
201CC132,코스피200 C 200812 132.5,10.65,"13,726","13,556,625,000","6,149",2008-11-19,KRDRVOPK2I,2008-12-11,132.5,132.90,132.33
201CC132,코스피200 C 200812 132.5,5.60,"24,821","18,404,590,000","8,442",2008-11-20,KRDRVOPK2I,2008-12-11,132.5,123.30,123.54
201CC132,코스피200 C 200812 132.5,8.95,"54,375","34,657,755,000","8,589",2008-11-21,KRDRVOPK2I,2008-12-11,132.5,131.20,130.76
201CC132,코스피200 C 200812 132.5,5.70,"44,358","30,600,490,000","12,177",2008-11-24,KRDRVOPK2I,2008-12-11,132.5,125.55,126.02
201CC132,코스피200 C 200812 132.5,6.20,"41,205","28,791,880,000","13,074",2008-11-25,KRDRVOPK2I,2008-12-11,132.5,128.60,128.01
201CC132,코스피200 C 200812 132.5,9.05,"25,299","19,412,280,000","13,232",2008-11-26,KRDRVOPK2I,2008-12-11,132.5,134.80,134.50
201CC132,코스피200 C 200812 132.5,11.65,"7,741","8,184,585,000","10,338",2008-11-27,KRDRVOPK2I,2008-12-11,132.5,140.40,139.17
201CC132,코스피200 C 200812 132.5,11.60,"1,752","1,980,755,000","9,845",2008-11-28,KRDRVOPK2I,2008-12-11,132.5,140.30,140.66
201CC132,코스피200 C 200812 132.5,9.00,"3,551","3,636,180,000","9,630",2008-12-01,KRDRVOPK2I,2008-12-11,132.5,138.30,138.33
201CC132,코스피200 C 200812 132.5,5.40,"29,614","17,913,810,000","11,635",2008-12-02,KRDRVOPK2I,2008-12-11,132.5,133.20,133.70
201CC132,코스피200 C 200812 132.5,5.05,"51,135","25,879,080,000","14,828",2008-12-03,KRDRVOPK2I,2008-12-11,132.5,133.50,133.62
201CC132,코스피200 C 200812 132.5,3.90,"55,234","23,148,080,000","18,675",2008-12-04,KRDRVOPK2I,2008-12-11,132.5,131.55,131.43
201CC132,코스피200 C 200812 132.5,4.80,"86,161","39,808,835,000","18,973",2008-12-05,KRDRVOPK2I,2008-12-11,132.5,133.70,134.33
201CC132,코스피200 C 200812 132.5,14.45,"34,611","25,634,440,000","17,510",2008-12-08,KRDRVOPK2I,2008-12-11,132.5,146.50,144.89
201CC132,코스피200 C 200812 132.5,13.35,"1,570","1,988,295,000","17,131",2008-12-09,KRDRVOPK2I,2008-12-11,132.5,145.55,145.20
201CC132,코스피200 C 200812 132.5,18.90,772,"1,253,355,000","16,945",2008-12-10,KRDRVOPK2I,2008-12-11,132.5,150.60,150.73
201CC132,코스피200 C 200812 132.5,19.95,578,"1,084,380,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,132.5,152.45,151.93
