ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6277,코스피200 C 201206 277.5,6.15,46,"24,935,000",44,2012-03-09,KRDRVOPK2I,2012-06-14,277.5,267.55,265.62
201G6277,코스피200 C 201206 277.5,5.10,11,"5,640,000",46,2012-03-12,KRDRVOPK2I,2012-06-14,277.5,266.20,263.74
201G6277,코스피200 C 201206 277.5,6.35,102,"62,375,000",106,2012-03-13,KRDRVOPK2I,2012-06-14,277.5,270.20,266.90
201G6277,코스피200 C 201206 277.5,7.80,148,"117,845,000",174,2012-03-14,KRDRVOPK2I,2012-06-14,277.5,272.85,269.85
201G6277,코스피200 C 201206 277.5,7.75,31,"23,925,000",198,2012-03-15,KRDRVOPK2I,2012-06-14,277.5,272.75,269.76
201G6277,코스피200 C 201206 277.5,6.85,86,"59,505,000",253,2012-03-16,KRDRVOPK2I,2012-06-14,277.5,271.50,268.27
201G6277,코스피200 C 201206 277.5,7.35,22,"16,010,000",258,2012-03-19,KRDRVOPK2I,2012-06-14,277.5,273.05,270.27
201G6277,코스피200 C 201206 277.5,6.75,91,"62,315,000",228,2012-03-20,KRDRVOPK2I,2012-06-14,277.5,271.90,269.68
201G6277,코스피200 C 201206 277.5,5.75,139,"80,760,000",203,2012-03-21,KRDRVOPK2I,2012-06-14,277.5,270.30,267.79
201G6277,코스피200 C 201206 277.5,5.65,68,"38,715,000",256,2012-03-22,KRDRVOPK2I,2012-06-14,277.5,270.55,267.98
201G6277,코스피200 C 201206 277.5,5.65,118,"66,105,000",349,2012-03-23,KRDRVOPK2I,2012-06-14,277.5,269.70,267.95
201G6277,코스피200 C 201206 277.5,5.30,55,"33,855,000",365,2012-03-26,KRDRVOPK2I,2012-06-14,277.5,269.80,267.41
