ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-06-10,422.5,367.65,372.24
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-06-10,422.5,365.30,371.56
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-06-10,422.5,365.30,370.88
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-16,KRDRVOPK2I,2021-06-10,422.5,367.30,372.53
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-17,KRDRVOPK2I,2021-06-10,422.5,366.85,372.00
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-18,KRDRVOPK2I,2021-06-10,422.5,366.30,371.55
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-21,KRDRVOPK2I,2021-06-10,422.5,366.35,372.18
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-22,KRDRVOPK2I,2021-06-10,422.5,360.75,366.43
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-23,KRDRVOPK2I,2021-06-10,422.5,365.65,371.32
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-24,KRDRVOPK2I,2021-06-10,422.5,374.10,379.18
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-28,KRDRVOPK2I,2021-06-10,422.5,376.15,379.93
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-29,KRDRVOPK2I,2021-06-10,422.5,380.95,381.27
201R6422,코스피200 C 202106 422.5,-,0,0,0,2020-12-30,KRDRVOPK2I,2021-06-10,422.5,389.15,389.29
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-04,KRDRVOPK2I,2021-06-10,422.5,400.60,399.88
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-06-10,422.5,405.55,406.03
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-06-10,422.5,403.40,402.08
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-06-10,422.5,411.80,410.81
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-06-10,422.5,430.35,430.22
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-06-10,422.5,432.55,431.13
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-06-10,422.5,427.70,427.87
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-06-10,422.5,428.75,430.38
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-06-10,422.5,430.15,429.85
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-06-10,422.5,419.40,420.43
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-06-10,422.5,409.10,410.50
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-06-10,422.5,422.55,421.35
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-06-10,422.5,423.60,424.01
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-21,KRDRVOPK2I,2021-06-10,422.5,429.70,430.27
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-22,KRDRVOPK2I,2021-06-10,422.5,426.75,427.13
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-25,KRDRVOPK2I,2021-06-10,422.5,436.60,437.30
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-06-10,422.5,424.90,426.73
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-06-10,422.5,422.95,423.67
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-28,KRDRVOPK2I,2021-06-10,422.5,414.05,416.40
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-01-29,KRDRVOPK2I,2021-06-10,422.5,404.45,404.56
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-01,KRDRVOPK2I,2021-06-10,422.5,415.30,415.45
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-02,KRDRVOPK2I,2021-06-10,422.5,422.10,421.03
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-03,KRDRVOPK2I,2021-06-10,422.5,425.30,425.21
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-04,KRDRVOPK2I,2021-06-10,422.5,417.05,418.31
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-05,KRDRVOPK2I,2021-06-10,422.5,422.50,423.30
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-08,KRDRVOPK2I,2021-06-10,422.5,418.50,418.95
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-09,KRDRVOPK2I,2021-06-10,422.5,417.10,417.91
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-10,KRDRVOPK2I,2021-06-10,422.5,421.25,419.65
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-15,KRDRVOPK2I,2021-06-10,422.5,426.55,427.01
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-16,KRDRVOPK2I,2021-06-10,422.5,428.00,429.24
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-17,KRDRVOPK2I,2021-06-10,422.5,423.45,424.20
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-18,KRDRVOPK2I,2021-06-10,422.5,417.35,417.44
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-19,KRDRVOPK2I,2021-06-10,422.5,421.45,420.94
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-22,KRDRVOPK2I,2021-06-10,422.5,416.90,416.88
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-23,KRDRVOPK2I,2021-06-10,422.5,416.30,415.82
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-24,KRDRVOPK2I,2021-06-10,422.5,407.35,407.16
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-25,KRDRVOPK2I,2021-06-10,422.5,422.95,422.52
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-02-26,KRDRVOPK2I,2021-06-10,422.5,409.95,409.91
201R6422,코스피200 C 202106 422.5,-,0,0,0,2021-03-02,KRDRVOPK2I,2021-06-10,422.5,415.00,414.80
