ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3232,코스피200 C 201203 232.5,-,0,0,0,2011-12-09,KRDRVOPK2I,2012-03-08,232.5,243.20,244.93
201G3232,코스피200 C 201203 232.5,-,0,0,0,2011-12-12,KRDRVOPK2I,2012-03-08,232.5,247.70,248.55
201G3232,코스피200 C 201203 232.5,-,0,0,0,2011-12-13,KRDRVOPK2I,2012-03-08,232.5,241.85,243.48
201G3232,코스피200 C 201203 232.5,-,0,0,0,2011-12-14,KRDRVOPK2I,2012-03-08,232.5,240.85,242.35
201G3232,코스피200 C 201203 232.5,-,0,0,0,2011-12-15,KRDRVOPK2I,2012-03-08,232.5,235.30,236.72
201G3232,코스피200 C 201203 232.5,-,0,0,0,2011-12-16,KRDRVOPK2I,2012-03-08,232.5,237.95,239.82
201G3232,코스피200 C 201203 232.5,11.20,103,"111,420,000",97,2011-12-19,KRDRVOPK2I,2012-03-08,232.5,231.00,231.74
201G3232,코스피200 C 201203 232.5,10.50,1,"1,050,000",97,2011-12-20,KRDRVOPK2I,2012-03-08,232.5,232.30,233.83
201G3232,코스피200 C 201203 232.5,-,0,0,97,2011-12-21,KRDRVOPK2I,2012-03-08,232.5,240.05,241.51
201G3232,코스피200 C 201203 232.5,-,0,0,97,2011-12-22,KRDRVOPK2I,2012-03-08,232.5,239.95,241.40
201G3232,코스피200 C 201203 232.5,17.95,1,"1,795,000",97,2011-12-23,KRDRVOPK2I,2012-03-08,232.5,243.10,244.22
201G3232,코스피200 C 201203 232.5,16.65,1,"1,665,000",97,2011-12-26,KRDRVOPK2I,2012-03-08,232.5,241.70,242.64
201G3232,코스피200 C 201203 232.5,14.30,2,"2,905,000",99,2011-12-27,KRDRVOPK2I,2012-03-08,232.5,238.80,240.79
201G3232,코스피200 C 201203 232.5,-,0,0,99,2011-12-28,KRDRVOPK2I,2012-03-08,232.5,238.30,238.15
201G3232,코스피200 C 201203 232.5,13.15,10,"13,275,000",100,2011-12-29,KRDRVOPK2I,2012-03-08,232.5,238.60,238.08
201G3232,코스피200 C 201203 232.5,-,0,0,100,2012-01-02,KRDRVOPK2I,2012-03-08,232.5,239.25,238.70
201G3232,코스피200 C 201203 232.5,-,0,0,100,2012-01-03,KRDRVOPK2I,2012-03-08,232.5,247.00,245.82
201G3232,코스피200 C 201203 232.5,-,0,0,100,2012-01-04,KRDRVOPK2I,2012-03-08,232.5,245.20,244.24
201G3232,코스피200 C 201203 232.5,-,0,0,100,2012-01-05,KRDRVOPK2I,2012-03-08,232.5,245.40,243.56
201G3232,코스피200 C 201203 232.5,15.50,5,"8,210,000",95,2012-01-06,KRDRVOPK2I,2012-03-08,232.5,241.90,240.57
201G3232,코스피200 C 201203 232.5,13.35,18,"23,685,000",81,2012-01-09,KRDRVOPK2I,2012-03-08,232.5,238.95,238.02
201G3232,코스피200 C 201203 232.5,-,0,0,81,2012-01-10,KRDRVOPK2I,2012-03-08,232.5,243.70,241.69
201G3232,코스피200 C 201203 232.5,15.35,3,"4,570,000",84,2012-01-11,KRDRVOPK2I,2012-03-08,232.5,242.55,240.83
201G3232,코스피200 C 201203 232.5,15.85,2,"3,035,000",84,2012-01-12,KRDRVOPK2I,2012-03-08,232.5,244.00,243.46
201G3232,코스피200 C 201203 232.5,17.60,1,"1,760,000",85,2012-01-13,KRDRVOPK2I,2012-03-08,232.5,246.70,245.28
201G3232,코스피200 C 201203 232.5,-,0,0,85,2012-01-16,KRDRVOPK2I,2012-03-08,232.5,243.85,243.10
201G3232,코스피200 C 201203 232.5,19.55,3,"5,765,000",86,2012-01-17,KRDRVOPK2I,2012-03-08,232.5,249.50,247.81
201G3232,코스피200 C 201203 232.5,20.00,1,"2,000,000",87,2012-01-18,KRDRVOPK2I,2012-03-08,232.5,248.85,247.82
201G3232,코스피200 C 201203 232.5,21.50,1,"2,150,000",87,2012-01-19,KRDRVOPK2I,2012-03-08,232.5,252.50,251.27
201G3232,코스피200 C 201203 232.5,26.20,2,"5,130,000",87,2012-01-20,KRDRVOPK2I,2012-03-08,232.5,257.20,256.61
201G3232,코스피200 C 201203 232.5,28.00,1,"2,800,000",87,2012-01-25,KRDRVOPK2I,2012-03-08,232.5,259.55,257.14
201G3232,코스피200 C 201203 232.5,27.45,1,"2,745,000",88,2012-01-26,KRDRVOPK2I,2012-03-08,232.5,260.00,257.52
201G3232,코스피200 C 201203 232.5,28.50,4,"11,300,000",90,2012-01-27,KRDRVOPK2I,2012-03-08,232.5,260.20,258.65
201G3232,코스피200 C 201203 232.5,-,0,0,90,2012-01-30,KRDRVOPK2I,2012-03-08,232.5,257.25,255.21
201G3232,코스피200 C 201203 232.5,25.70,4,"10,940,000",90,2012-01-31,KRDRVOPK2I,2012-03-08,232.5,258.25,256.90
201G3232,코스피200 C 201203 232.5,-,0,0,90,2012-02-01,KRDRVOPK2I,2012-03-08,232.5,258.25,257.06
201G3232,코스피200 C 201203 232.5,-,0,0,90,2012-02-02,KRDRVOPK2I,2012-03-08,232.5,262.00,260.35
201G3232,코스피200 C 201203 232.5,-,0,0,90,2012-02-03,KRDRVOPK2I,2012-03-08,232.5,260.45,258.53
201G3232,코스피200 C 201203 232.5,28.10,18,"54,340,000",100,2012-02-06,KRDRVOPK2I,2012-03-08,232.5,260.35,258.93
201G3232,코스피200 C 201203 232.5,-,0,0,100,2012-02-07,KRDRVOPK2I,2012-03-08,232.5,261.10,259.80
201G3232,코스피200 C 201203 232.5,31.20,11,"34,380,000",101,2012-02-08,KRDRVOPK2I,2012-03-08,232.5,264.10,262.94
201G3232,코스피200 C 201203 232.5,-,0,0,101,2012-02-09,KRDRVOPK2I,2012-03-08,232.5,265.00,264.50
