ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-20,KRDRVOPK2I,1998-10-08,45.0,43.65,42.74
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-21,KRDRVOPK2I,1998-10-08,45.0,40.75,42.33
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-22,KRDRVOPK2I,1998-10-08,45.0,41.70,41.99
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-23,KRDRVOPK2I,1998-10-08,45.0,38.80,39.42
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-24,KRDRVOPK2I,1998-10-08,45.0,39.30,39.77
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-25,KRDRVOPK2I,1998-10-08,45.0,36.55,37.75
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-27,KRDRVOPK2I,1998-10-08,45.0,36.70,37.93
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-28,KRDRVOPK2I,1998-10-08,45.0,37.95,38.70
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-29,KRDRVOPK2I,1998-10-08,45.0,38.05,39.82
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-30,KRDRVOPK2I,1998-10-08,45.0,39.15,39.89
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-07-31,KRDRVOPK2I,1998-10-08,45.0,38.20,39.51
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-01,KRDRVOPK2I,1998-10-08,45.0,37.70,38.74
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-03,KRDRVOPK2I,1998-10-08,45.0,36.45,37.83
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-04,KRDRVOPK2I,1998-10-08,45.0,36.95,38.36
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-05,KRDRVOPK2I,1998-10-08,45.0,35.30,37.10
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-06,KRDRVOPK2I,1998-10-08,45.0,34.85,36.84
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-07,KRDRVOPK2I,1998-10-08,45.0,35.25,36.95
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-08,KRDRVOPK2I,1998-10-08,45.0,33.50,36.09
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-10,KRDRVOPK2I,1998-10-08,45.0,33.95,35.87
2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,0,0,1998-08-11,KRDRVOPK2I,1998-10-08,45.0,33.40,35.76
