ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5272,코스피200 C 201305 272.5,3.10,63,"100,200,000",61,2013-02-15,KRDRVOPK2I,2013-05-09,272.5,262.60,261.61
201H5272,코스피200 C 201305 272.5,2.94,46,"68,485,000",92,2013-02-18,KRDRVOPK2I,2013-05-09,272.5,262.30,261.63
201H5272,코스피200 C 201305 272.5,3.05,78,"119,240,000",143,2013-02-19,KRDRVOPK2I,2013-05-09,272.5,263.35,262.16
201H5272,코스피200 C 201305 272.5,5.40,28,"59,375,000",149,2013-02-20,KRDRVOPK2I,2013-05-09,272.5,268.85,268.07
201H5272,코스피200 C 201305 272.5,4.85,7,"17,325,000",150,2013-02-21,KRDRVOPK2I,2013-05-09,272.5,267.85,266.85
201H5272,코스피200 C 201305 272.5,4.95,5,"13,075,000",149,2013-02-22,KRDRVOPK2I,2013-05-09,272.5,268.60,267.15
201H5272,코스피200 C 201305 272.5,4.85,1,"2,425,000",150,2013-02-25,KRDRVOPK2I,2013-05-09,272.5,267.40,266.01
201H5272,코스피200 C 201305 272.5,4.35,16,"34,675,000",156,2013-02-26,KRDRVOPK2I,2013-05-09,272.5,266.30,264.68
201H5272,코스피200 C 201305 272.5,4.55,1,"2,275,000",156,2013-02-27,KRDRVOPK2I,2013-05-09,272.5,266.15,265.04
201H5272,코스피200 C 201305 272.5,5.90,45,"131,250,000",144,2013-02-28,KRDRVOPK2I,2013-05-09,272.5,269.10,268.01
201H5272,코스피200 C 201305 272.5,4.75,345,"788,550,000",416,2013-03-04,KRDRVOPK2I,2013-05-09,272.5,266.75,266.14
201H5272,코스피200 C 201305 272.5,4.85,14,"35,250,000",416,2013-03-05,KRDRVOPK2I,2013-05-09,272.5,267.50,266.54
201H5272,코스피200 C 201305 272.5,5.40,398,"978,650,000",240,2013-03-06,KRDRVOPK2I,2013-05-09,272.5,267.50,267.25
201H5272,코스피200 C 201305 272.5,3.75,432,"866,000,000",519,2013-03-07,KRDRVOPK2I,2013-05-09,272.5,264.90,264.78
201H5272,코스피200 C 201305 272.5,3.50,449,"725,200,000",291,2013-03-08,KRDRVOPK2I,2013-05-09,272.5,265.00,264.57
201H5272,코스피200 C 201305 272.5,3.50,99,"147,300,000",322,2013-03-11,KRDRVOPK2I,2013-05-09,272.5,264.70,264.15
201H5272,코스피200 C 201305 272.5,2.77,55,"88,740,000",342,2013-03-12,KRDRVOPK2I,2013-05-09,272.5,262.45,262.43
201H5272,코스피200 C 201305 272.5,2.85,28,"40,475,000",354,2013-03-13,KRDRVOPK2I,2013-05-09,272.5,262.90,263.33
