ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C2190,코스피200 P 200802 190.0,2.00,"1,917,607","406,695,871,000","118,639",2008-01-23,KRDRVOPK2I,2008-02-14,190.0,208.85,207.23
301C2190,코스피200 P 200802 190.0,1.00,"1,270,340","132,842,018,000","183,220",2008-01-24,KRDRVOPK2I,2008-02-14,190.0,212.45,211.20
301C2190,코스피200 P 200802 190.0,0.43,"793,662","40,866,227,000","203,188",2008-01-25,KRDRVOPK2I,2008-02-14,190.0,214.85,215.06
301C2190,코스피200 P 200802 190.0,1.71,"1,167,290","124,303,030,000","224,600",2008-01-28,KRDRVOPK2I,2008-02-14,190.0,207.85,206.52
301C2190,코스피200 P 200802 190.0,0.94,"1,821,496","180,771,005,000","250,154",2008-01-29,KRDRVOPK2I,2008-02-14,190.0,210.75,208.80
301C2190,코스피200 P 200802 190.0,1.33,"2,093,627","250,102,702,000","279,940",2008-01-30,KRDRVOPK2I,2008-02-14,190.0,206.50,203.50
301C2190,코스피200 P 200802 190.0,0.85,"1,166,558","129,016,317,000","232,381",2008-01-31,KRDRVOPK2I,2008-02-14,190.0,207.90,207.77
301C2190,코스피200 P 200802 190.0,0.42,"883,203","46,627,068,000","191,294",2008-02-01,KRDRVOPK2I,2008-02-14,190.0,210.15,209.08
301C2190,코스피200 P 200802 190.0,0.12,"320,591","5,151,216,000","132,621",2008-02-04,KRDRVOPK2I,2008-02-14,190.0,218.00,216.23
301C2190,코스피200 P 200802 190.0,0.08,"96,856","1,071,220,000","132,016",2008-02-05,KRDRVOPK2I,2008-02-14,190.0,217.80,216.91
301C2190,코스피200 P 200802 190.0,0.14,"201,101","3,017,160,000","124,363",2008-02-11,KRDRVOPK2I,2008-02-14,190.0,210.00,208.92
301C2190,코스피200 P 200802 190.0,0.03,"155,032","685,914,000","117,985",2008-02-12,KRDRVOPK2I,2008-02-14,190.0,209.20,209.01
301C2190,코스피200 P 200802 190.0,0.01,"27,090","27,090,000","115,133",2008-02-13,KRDRVOPK2I,2008-02-14,190.0,207.80,207.56
301C2190,코스피200 P 200802 190.0,0.01,"1,045","1,045,000","115,043",2008-02-14,KRDRVOPK2I,2008-02-14,190.0,216.00,216.20
