ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T4360,코스피200 C 202304 360.0,0.41,14,"1,322,500",13,2022-10-14,KRDRVOPK2I,2023-04-13,360.0,290.90,289.36
201T4360,코스피200 C 202304 360.0,0.39,11,"1,102,500",24,2022-10-17,KRDRVOPK2I,2023-04-13,360.0,289.35,289.57
201T4360,코스피200 C 202304 360.0,0.48,3,"345,000",27,2022-10-18,KRDRVOPK2I,2023-04-13,360.0,294.50,293.59
201T4360,코스피200 C 202304 360.0,-,0,0,27,2022-10-19,KRDRVOPK2I,2023-04-13,360.0,291.30,291.29
201T4360,코스피200 C 202304 360.0,0.35,1,"87,500",28,2022-10-20,KRDRVOPK2I,2023-04-13,360.0,288.60,288.61
201T4360,코스피200 C 202304 360.0,-,0,0,28,2022-10-21,KRDRVOPK2I,2023-04-13,360.0,289.55,288.57
201T4360,코스피200 C 202304 360.0,0.49,1,"122,500",29,2022-10-24,KRDRVOPK2I,2023-04-13,360.0,292.90,291.47
201T4360,코스피200 C 202304 360.0,-,0,0,29,2022-10-25,KRDRVOPK2I,2023-04-13,360.0,292.45,291.58
201T4360,코스피200 C 202304 360.0,0.51,1,"127,500",30,2022-10-26,KRDRVOPK2I,2023-04-13,360.0,294.70,293.85
201T4360,코스피200 C 202304 360.0,0.64,56,"9,052,500",86,2022-10-27,KRDRVOPK2I,2023-04-13,360.0,299.65,298.82
201T4360,코스피200 C 202304 360.0,0.54,3,"412,500",89,2022-10-28,KRDRVOPK2I,2023-04-13,360.0,295.80,295.06
201T4360,코스피200 C 202304 360.0,0.57,1,"142,500",90,2022-10-31,KRDRVOPK2I,2023-04-13,360.0,300.70,299.58
201T4360,코스피200 C 202304 360.0,0.77,1,"192,500",91,2022-11-01,KRDRVOPK2I,2023-04-13,360.0,303.90,303.88
201T4360,코스피200 C 202304 360.0,0.90,4,"830,000",95,2022-11-02,KRDRVOPK2I,2023-04-13,360.0,304.45,303.87
201T4360,코스피200 C 202304 360.0,0.75,37,"5,785,000",79,2022-11-03,KRDRVOPK2I,2023-04-13,360.0,302.05,301.66
201T4360,코스피200 C 202304 360.0,0.62,1,"155,000",80,2022-11-04,KRDRVOPK2I,2023-04-13,360.0,305.40,304.33
201T4360,코스피200 C 202304 360.0,0.88,1,"220,000",81,2022-11-07,KRDRVOPK2I,2023-04-13,360.0,309.00,307.87
201T4360,코스피200 C 202304 360.0,1.31,27,"8,910,000",71,2022-11-08,KRDRVOPK2I,2023-04-13,360.0,312.95,312.01
201T4360,코스피200 C 202304 360.0,1.93,61,"29,195,000",24,2022-11-09,KRDRVOPK2I,2023-04-13,360.0,316.25,315.23
201T4360,코스피200 C 202304 360.0,-,0,0,24,2022-11-10,KRDRVOPK2I,2023-04-13,360.0,311.45,311.13
201T4360,코스피200 C 202304 360.0,2.80,5,"3,585,000",22,2022-11-11,KRDRVOPK2I,2023-04-13,360.0,324.95,323.09
201T4360,코스피200 C 202304 360.0,2.58,1,"645,000",21,2022-11-14,KRDRVOPK2I,2023-04-13,360.0,322.60,321.53
201T4360,코스피200 C 202304 360.0,2.45,4,"2,432,500",17,2022-11-15,KRDRVOPK2I,2023-04-13,360.0,323.00,322.31
201T4360,코스피200 C 202304 360.0,2.61,11,"6,177,500",20,2022-11-16,KRDRVOPK2I,2023-04-13,360.0,322.95,321.96
201T4360,코스피200 C 202304 360.0,-,0,0,20,2022-11-17,KRDRVOPK2I,2023-04-13,360.0,319.25,316.75
201T4360,코스피200 C 202304 360.0,1.80,2,"875,000",22,2022-11-18,KRDRVOPK2I,2023-04-13,360.0,317.45,317.12
