ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N1370,코스피200 C 201801 370.0,0.17,529,"23,325,000",496,2017-11-02,KRDRVOPK2I,2018-01-11,370.0,338.40,337.53
201N1370,코스피200 C 201801 370.0,0.21,394,"17,307,500",806,2017-11-03,KRDRVOPK2I,2018-01-11,370.0,339.70,338.83
201N1370,코스피200 C 201801 370.0,0.16,513,"21,445,000","1,110",2017-11-06,KRDRVOPK2I,2018-01-11,370.0,337.50,337.40
201N1370,코스피200 C 201801 370.0,0.15,161,"6,827,500","1,200",2017-11-07,KRDRVOPK2I,2018-01-11,370.0,337.10,336.76
201N1370,코스피200 C 201801 370.0,0.15,172,"6,925,000","1,329",2017-11-08,KRDRVOPK2I,2018-01-11,370.0,338.60,337.80
201N1370,코스피200 C 201801 370.0,0.09,"1,129","32,382,500","1,501",2017-11-09,KRDRVOPK2I,2018-01-11,370.0,337.00,337.14
201N1370,코스피200 C 201801 370.0,0.05,933,"15,612,500","1,402",2017-11-10,KRDRVOPK2I,2018-01-11,370.0,336.25,335.96
201N1370,코스피200 C 201801 370.0,0.04,454,"4,722,500","1,556",2017-11-13,KRDRVOPK2I,2018-01-11,370.0,334.90,334.33
201N1370,코스피200 C 201801 370.0,0.03,165,"1,272,500","1,660",2017-11-14,KRDRVOPK2I,2018-01-11,370.0,334.65,333.62
201N1370,코스피200 C 201801 370.0,0.03,228,"1,652,500","1,751",2017-11-15,KRDRVOPK2I,2018-01-11,370.0,332.50,332.17
201N1370,코스피200 C 201801 370.0,0.03,598,"4,495,000","1,857",2017-11-16,KRDRVOPK2I,2018-01-11,370.0,334.65,334.36
201N1370,코스피200 C 201801 370.0,0.03,"1,983","20,382,500","2,250",2017-11-17,KRDRVOPK2I,2018-01-11,370.0,334.30,334.18
201N1370,코스피200 C 201801 370.0,0.02,783,"5,865,000","2,320",2017-11-20,KRDRVOPK2I,2018-01-11,370.0,332.80,332.92
201N1370,코스피200 C 201801 370.0,0.03,182,"1,335,000","2,326",2017-11-21,KRDRVOPK2I,2018-01-11,370.0,334.20,333.51
201N1370,코스피200 C 201801 370.0,0.03,515,"4,717,500","2,064",2017-11-22,KRDRVOPK2I,2018-01-11,370.0,335.90,335.49
201N1370,코스피200 C 201801 370.0,0.02,94,"700,000","2,061",2017-11-23,KRDRVOPK2I,2018-01-11,370.0,334.80,334.51
201N1370,코스피200 C 201801 370.0,0.03,161,"1,205,000","2,204",2017-11-24,KRDRVOPK2I,2018-01-11,370.0,335.60,335.44
201N1370,코스피200 C 201801 370.0,0.02,"2,053","17,657,500","3,846",2017-11-27,KRDRVOPK2I,2018-01-11,370.0,329.25,329.53
201N1370,코스피200 C 201801 370.0,0.01,335,"1,665,000","3,924",2017-11-28,KRDRVOPK2I,2018-01-11,370.0,331.05,330.99
201N1370,코스피200 C 201801 370.0,0.01,"2,216","5,835,000","3,023",2017-11-29,KRDRVOPK2I,2018-01-11,370.0,331.05,330.68
201N1370,코스피200 C 201801 370.0,0.01,668,"1,677,500","2,990",2017-11-30,KRDRVOPK2I,2018-01-11,370.0,325.60,325.25
201N1370,코스피200 C 201801 370.0,0.01,24,"72,500","2,993",2017-12-01,KRDRVOPK2I,2018-01-11,370.0,325.20,324.78
201N1370,코스피200 C 201801 370.0,0.01,82,"215,000","2,928",2017-12-04,KRDRVOPK2I,2018-01-11,370.0,328.35,328.77
201N1370,코스피200 C 201801 370.0,0.01,9,"37,500","2,930",2017-12-05,KRDRVOPK2I,2018-01-11,370.0,329.95,329.61
201N1370,코스피200 C 201801 370.0,0.01,557,"1,395,000","2,738",2017-12-06,KRDRVOPK2I,2018-01-11,370.0,325.00,324.52
201N1370,코스피200 C 201801 370.0,0.01,63,"157,500","2,751",2017-12-07,KRDRVOPK2I,2018-01-11,370.0,324.05,323.59
201N1370,코스피200 C 201801 370.0,0.01,325,"812,500","2,686",2017-12-08,KRDRVOPK2I,2018-01-11,370.0,324.75,324.68
201N1370,코스피200 C 201801 370.0,0.01,135,"337,500","2,818",2017-12-11,KRDRVOPK2I,2018-01-11,370.0,324.85,325.09
201N1370,코스피200 C 201801 370.0,0.01,530,"1,325,000","3,145",2017-12-12,KRDRVOPK2I,2018-01-11,370.0,323.80,324.07
201N1370,코스피200 C 201801 370.0,0.01,56,"140,000","3,155",2017-12-13,KRDRVOPK2I,2018-01-11,370.0,326.20,326.18
