ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB260,코스피200 C 201411 260.0,10.25,5,"27,125,000",5,2014-08-18,KRDRVOPK2I,2014-11-13,260.0,265.20,264.24
201JB260,코스피200 C 201411 260.0,11.55,6,"34,450,000",6,2014-08-19,KRDRVOPK2I,2014-11-13,260.0,267.70,266.62
201JB260,코스피200 C 201411 260.0,-,0,0,6,2014-08-20,KRDRVOPK2I,2014-11-13,260.0,267.00,266.79
201JB260,코스피200 C 201411 260.0,-,0,0,6,2014-08-21,KRDRVOPK2I,2014-11-13,260.0,262.60,262.53
201JB260,코스피200 C 201411 260.0,9.35,5,"23,000,000",10,2014-08-22,KRDRVOPK2I,2014-11-13,260.0,264.70,264.26
201JB260,코스피200 C 201411 260.0,9.40,1,"4,700,000",11,2014-08-25,KRDRVOPK2I,2014-11-13,260.0,265.40,264.46
201JB260,코스피200 C 201411 260.0,10.05,3,"14,800,000",13,2014-08-26,KRDRVOPK2I,2014-11-13,260.0,266.10,265.14
201JB260,코스피200 C 201411 260.0,-,0,0,13,2014-08-27,KRDRVOPK2I,2014-11-13,260.0,266.35,265.88
201JB260,코스피200 C 201411 260.0,10.00,1,"5,000,000",14,2014-08-28,KRDRVOPK2I,2014-11-13,260.0,266.65,266.19
201JB260,코스피200 C 201411 260.0,9.50,7,"33,625,000",13,2014-08-29,KRDRVOPK2I,2014-11-13,260.0,265.60,265.41
201JB260,코스피200 C 201411 260.0,9.10,12,"54,525,000",25,2014-09-01,KRDRVOPK2I,2014-11-13,260.0,265.35,265.27
201JB260,코스피200 C 201411 260.0,7.00,5,"18,350,000",26,2014-09-02,KRDRVOPK2I,2014-11-13,260.0,262.95,262.61
201JB260,코스피200 C 201411 260.0,6.75,17,"53,975,000",33,2014-09-03,KRDRVOPK2I,2014-11-13,260.0,262.50,262.27
201JB260,코스피200 C 201411 260.0,7.15,13,"48,750,000",34,2014-09-04,KRDRVOPK2I,2014-11-13,260.0,262.60,263.19
201JB260,코스피200 C 201411 260.0,6.80,22,"73,800,000",32,2014-09-05,KRDRVOPK2I,2014-11-13,260.0,261.90,262.09
201JB260,코스피200 C 201411 260.0,5.75,137,"427,325,000",155,2014-09-11,KRDRVOPK2I,2014-11-13,260.0,261.00,259.80
201JB260,코스피200 C 201411 260.0,5.85,143,"421,525,000",181,2014-09-12,KRDRVOPK2I,2014-11-13,260.0,262.80,261.39
201JB260,코스피200 C 201411 260.0,5.70,130,"341,325,000",249,2014-09-15,KRDRVOPK2I,2014-11-13,260.0,262.25,260.56
201JB260,코스피200 C 201411 260.0,5.90,52,"152,925,000",271,2014-09-16,KRDRVOPK2I,2014-11-13,260.0,262.55,261.45
201JB260,코스피200 C 201411 260.0,7.55,58,"211,375,000",298,2014-09-17,KRDRVOPK2I,2014-11-13,260.0,265.45,264.01
201JB260,코스피200 C 201411 260.0,6.65,67,"218,625,000",310,2014-09-18,KRDRVOPK2I,2014-11-13,260.0,264.10,261.72
201JB260,코스피200 C 201411 260.0,6.85,47,"166,875,000",325,2014-09-19,KRDRVOPK2I,2014-11-13,260.0,264.60,262.31
201JB260,코스피200 C 201411 260.0,4.90,171,"401,450,000",407,2014-09-22,KRDRVOPK2I,2014-11-13,260.0,261.10,260.15
201JB260,코스피200 C 201411 260.0,4.25,492,"1,074,475,000",569,2014-09-23,KRDRVOPK2I,2014-11-13,260.0,260.50,258.49
201JB260,코스피200 C 201411 260.0,4.30,429,"833,725,000",651,2014-09-24,KRDRVOPK2I,2014-11-13,260.0,260.50,258.88
201JB260,코스피200 C 201411 260.0,4.15,617,"1,281,225,000",655,2014-09-25,KRDRVOPK2I,2014-11-13,260.0,260.15,258.46
201JB260,코스피200 C 201411 260.0,3.75,747,"1,345,275,000",840,2014-09-26,KRDRVOPK2I,2014-11-13,260.0,259.45,258.33
201JB260,코스피200 C 201411 260.0,3.25,561,"985,475,000",955,2014-09-29,KRDRVOPK2I,2014-11-13,260.0,258.50,257.95
201JB260,코스피200 C 201411 260.0,2.60,"2,439","3,280,340,000","1,820",2014-09-30,KRDRVOPK2I,2014-11-13,260.0,257.00,256.77
201JB260,코스피200 C 201411 260.0,1.65,"6,842","6,473,900,000","3,631",2014-10-01,KRDRVOPK2I,2014-11-13,260.0,254.40,252.81
201JB260,코스피200 C 201411 260.0,1.05,"14,955","7,804,835,000","7,833",2014-10-02,KRDRVOPK2I,2014-11-13,260.0,250.90,250.06
201JB260,코스피200 C 201411 260.0,0.77,"13,570","5,826,210,000","12,063",2014-10-06,KRDRVOPK2I,2014-11-13,260.0,250.85,249.19
201JB260,코스피200 C 201411 260.0,0.71,"16,907","5,968,315,000","13,742",2014-10-07,KRDRVOPK2I,2014-11-13,260.0,250.80,249.93
201JB260,코스피200 C 201411 260.0,0.59,"24,246","6,805,500,000","18,303",2014-10-08,KRDRVOPK2I,2014-11-13,260.0,250.30,248.36
201JB260,코스피200 C 201411 260.0,0.28,"107,313","15,761,635,000","34,726",2014-10-10,KRDRVOPK2I,2014-11-13,260.0,245.60,245.06
201JB260,코스피200 C 201411 260.0,0.26,"115,484","11,568,965,000","30,857",2014-10-13,KRDRVOPK2I,2014-11-13,260.0,246.10,244.18
201JB260,코스피200 C 201411 260.0,0.20,"79,617","9,092,465,000","35,879",2014-10-14,KRDRVOPK2I,2014-11-13,260.0,244.80,244.47
201JB260,코스피200 C 201411 260.0,0.20,"80,393","7,929,520,000","37,741",2014-10-15,KRDRVOPK2I,2014-11-13,260.0,245.50,243.87
201JB260,코스피200 C 201411 260.0,0.14,"73,574","5,198,970,000","38,774",2014-10-16,KRDRVOPK2I,2014-11-13,260.0,243.65,242.79
201JB260,코스피200 C 201411 260.0,0.12,"38,729","2,502,535,000","37,913",2014-10-17,KRDRVOPK2I,2014-11-13,260.0,240.90,239.84
201JB260,코스피200 C 201411 260.0,0.11,"28,654","1,921,070,000","39,234",2014-10-20,KRDRVOPK2I,2014-11-13,260.0,244.40,243.90
201JB260,코스피200 C 201411 260.0,0.06,"97,209","3,484,150,000","37,483",2014-10-21,KRDRVOPK2I,2014-11-13,260.0,242.40,241.48
201JB260,코스피200 C 201411 260.0,0.08,"38,986","1,432,670,000","35,504",2014-10-22,KRDRVOPK2I,2014-11-13,260.0,244.55,244.12
201JB260,코스피200 C 201411 260.0,0.06,"82,338","2,831,240,000","39,364",2014-10-23,KRDRVOPK2I,2014-11-13,260.0,244.60,243.38
201JB260,코스피200 C 201411 260.0,0.05,"49,568","1,426,335,000","42,218",2014-10-24,KRDRVOPK2I,2014-11-13,260.0,243.30,242.91
201JB260,코스피200 C 201411 260.0,0.05,"28,111","749,355,000","42,595",2014-10-27,KRDRVOPK2I,2014-11-13,260.0,244.80,243.89
201JB260,코스피200 C 201411 260.0,0.04,"30,139","605,000,000","41,541",2014-10-28,KRDRVOPK2I,2014-11-13,260.0,244.45,243.30
201JB260,코스피200 C 201411 260.0,0.09,"110,328","5,368,715,000","44,314",2014-10-29,KRDRVOPK2I,2014-11-13,260.0,249.20,248.64
201JB260,코스피200 C 201411 260.0,0.07,"96,627","2,999,200,000","45,697",2014-10-30,KRDRVOPK2I,2014-11-13,260.0,249.00,248.84
201JB260,코스피200 C 201411 260.0,0.13,"163,776","10,104,815,000","45,864",2014-10-31,KRDRVOPK2I,2014-11-13,260.0,250.20,250.45
201JB260,코스피200 C 201411 260.0,0.06,"122,907","4,764,670,000","48,055",2014-11-03,KRDRVOPK2I,2014-11-13,260.0,249.05,248.69
201JB260,코스피200 C 201411 260.0,0.04,"143,596","3,728,530,000","53,737",2014-11-04,KRDRVOPK2I,2014-11-13,260.0,247.00,246.51
201JB260,코스피200 C 201411 260.0,0.02,"28,592","384,260,000","49,232",2014-11-05,KRDRVOPK2I,2014-11-13,260.0,246.60,245.86
201JB260,코스피200 C 201411 260.0,0.03,"88,121","1,222,795,000","52,550",2014-11-06,KRDRVOPK2I,2014-11-13,260.0,248.05,247.19
201JB260,코스피200 C 201411 260.0,0.02,"28,294","360,060,000","52,795",2014-11-07,KRDRVOPK2I,2014-11-13,260.0,248.30,247.39
201JB260,코스피200 C 201411 260.0,0.01,"57,252","866,765,000","50,658",2014-11-10,KRDRVOPK2I,2014-11-13,260.0,250.80,250.64
201JB260,코스피200 C 201411 260.0,0.01,"23,891","125,195,000","47,443",2014-11-11,KRDRVOPK2I,2014-11-13,260.0,250.50,250.45
201JB260,코스피200 C 201411 260.0,0.01,"19,937","106,380,000","50,553",2014-11-12,KRDRVOPK2I,2014-11-13,260.0,251.45,251.26
201JB260,코스피200 C 201411 260.0,0.01,589,"2,945,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,260.0,250.50,250.11
