ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8210,코스피200 P 201008 210.0,5.45,69,"38,250,000",64,2010-05-14,KRDRVOPK2I,2010-08-12,210.0,220.45,221.08
301E8210,코스피200 P 201008 210.0,7.60,104,"83,915,000",164,2010-05-17,KRDRVOPK2I,2010-08-12,210.0,216.05,215.36
301E8210,코스피200 P 201008 210.0,8.30,15,"11,725,000",170,2010-05-18,KRDRVOPK2I,2010-08-12,210.0,214.10,214.42
301E8210,코스피200 P 201008 210.0,9.45,"1,147","1,115,815,000","1,058",2010-05-19,KRDRVOPK2I,2010-08-12,210.0,212.00,212.43
301E8210,코스피200 P 201008 210.0,10.80,274,"296,260,000","1,160",2010-05-20,KRDRVOPK2I,2010-08-12,210.0,208.70,208.78
301E8210,코스피200 P 201008 210.0,10.40,11,"11,595,000","1,160",2010-05-24,KRDRVOPK2I,2010-08-12,210.0,209.60,210.27
301E8210,코스피200 P 201008 210.0,11.95,1,"1,195,000","1,160",2010-05-25,KRDRVOPK2I,2010-08-12,210.0,203.85,204.83
301E8210,코스피200 P 201008 210.0,12.90,17,"21,870,000","1,168",2010-05-26,KRDRVOPK2I,2010-08-12,210.0,205.05,206.62
301E8210,코스피200 P 201008 210.0,10.40,166,"183,730,000","1,150",2010-05-27,KRDRVOPK2I,2010-08-12,210.0,209.90,209.83
301E8210,코스피200 P 201008 210.0,8.90,964,"891,620,000","1,890",2010-05-28,KRDRVOPK2I,2010-08-12,210.0,211.40,212.10
301E8210,코스피200 P 201008 210.0,7.65,117,"92,040,000","1,892",2010-05-31,KRDRVOPK2I,2010-08-12,210.0,213.10,214.34
301E8210,코스피200 P 201008 210.0,7.75,192,"151,560,000","2,061",2010-06-01,KRDRVOPK2I,2010-08-12,210.0,212.70,213.02
301E8210,코스피200 P 201008 210.0,5.45,520,"315,110,000","2,183",2010-06-03,KRDRVOPK2I,2010-08-12,210.0,218.25,217.58
301E8210,코스피200 P 201008 210.0,5.20,208,"111,630,000","2,215",2010-06-04,KRDRVOPK2I,2010-08-12,210.0,218.50,218.03
