ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA290,코스피200 C 201110 290.0,6.30,4,"2,470,000",4,2011-07-15,KRDRVOPK2I,2011-10-13,290.0,280.70,279.59
201FA290,코스피200 C 201110 290.0,5.55,1,"555,000",5,2011-07-18,KRDRVOPK2I,2011-10-13,290.0,277.35,276.71
201FA290,코스피200 C 201110 290.0,5.25,3,"1,545,000",8,2011-07-19,KRDRVOPK2I,2011-10-13,290.0,277.00,276.58
201FA290,코스피200 C 201110 290.0,6.60,7,"4,635,000",12,2011-07-20,KRDRVOPK2I,2011-10-13,290.0,282.20,280.41
201FA290,코스피200 C 201110 290.0,6.15,1,"615,000",13,2011-07-21,KRDRVOPK2I,2011-10-13,290.0,280.95,279.20
201FA290,코스피200 C 201110 290.0,6.50,20,"13,000,000",32,2011-07-22,KRDRVOPK2I,2011-10-13,290.0,284.10,282.59
201FA290,코스피200 C 201110 290.0,-,0,0,32,2011-07-25,KRDRVOPK2I,2011-10-13,290.0,281.40,279.66
201FA290,코스피200 C 201110 290.0,6.75,21,"14,135,000",33,2011-07-26,KRDRVOPK2I,2011-10-13,290.0,283.10,282.04
201FA290,코스피200 C 201110 290.0,6.55,2,"1,255,000",35,2011-07-27,KRDRVOPK2I,2011-10-13,290.0,283.85,282.70
201FA290,코스피200 C 201110 290.0,5.70,30,"17,150,000",45,2011-07-28,KRDRVOPK2I,2011-10-13,290.0,281.60,280.04
201FA290,코스피200 C 201110 290.0,4.70,89,"43,695,000",100,2011-07-29,KRDRVOPK2I,2011-10-13,290.0,278.15,277.11
201FA290,코스피200 C 201110 290.0,6.60,80,"52,025,000",97,2011-08-01,KRDRVOPK2I,2011-10-13,290.0,283.60,282.36
201FA290,코스피200 C 201110 290.0,4.15,243,"102,885,000",240,2011-08-02,KRDRVOPK2I,2011-10-13,290.0,275.85,275.40
201FA290,코스피200 C 201110 290.0,1.96,666,"162,784,000",756,2011-08-03,KRDRVOPK2I,2011-10-13,290.0,267.25,267.80
201FA290,코스피200 C 201110 290.0,1.21,243,"35,787,000",905,2011-08-04,KRDRVOPK2I,2011-10-13,290.0,261.55,261.54
201FA290,코스피200 C 201110 290.0,0.77,"1,207","97,439,000","1,059",2011-08-05,KRDRVOPK2I,2011-10-13,290.0,251.50,251.90
201FA290,코스피200 C 201110 290.0,0.58,486,"31,855,000","1,102",2011-08-08,KRDRVOPK2I,2011-10-13,290.0,241.75,242.45
201FA290,코스피200 C 201110 290.0,0.70,988,"57,399,000","1,524",2011-08-09,KRDRVOPK2I,2011-10-13,290.0,232.30,233.52
201FA290,코스피200 C 201110 290.0,0.43,209,"13,390,000","1,468",2011-08-10,KRDRVOPK2I,2011-10-13,290.0,231.50,233.23
201FA290,코스피200 C 201110 290.0,0.43,199,"8,533,000","1,495",2011-08-11,KRDRVOPK2I,2011-10-13,290.0,233.50,234.14
201FA290,코스피200 C 201110 290.0,0.19,"1,272","28,147,000","1,767",2011-08-12,KRDRVOPK2I,2011-10-13,290.0,230.40,230.38
201FA290,코스피200 C 201110 290.0,0.16,"2,863","51,911,000","1,748",2011-08-16,KRDRVOPK2I,2011-10-13,290.0,241.60,242.23
201FA290,코스피200 C 201110 290.0,0.19,"1,076","17,866,000","1,698",2011-08-17,KRDRVOPK2I,2011-10-13,290.0,242.00,243.43
201FA290,코스피200 C 201110 290.0,0.15,"1,073","17,579,000","1,824",2011-08-18,KRDRVOPK2I,2011-10-13,290.0,237.55,238.31
201FA290,코스피200 C 201110 290.0,0.09,"1,468","17,076,000","2,118",2011-08-19,KRDRVOPK2I,2011-10-13,290.0,222.55,222.98
