ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-12-10,202.5,228.15,227.14
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-12-10,202.5,220.70,221.53
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-12-10,202.5,223.05,223.07
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-12-10,202.5,226.95,227.71
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-12-10,202.5,228.00,228.94
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-12-10,202.5,231.70,232.35
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-08-31,KRDRVOPK2I,2015-12-10,202.5,231.05,232.80
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-01,KRDRVOPK2I,2015-12-10,202.5,228.80,229.55
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-02,KRDRVOPK2I,2015-12-10,202.5,229.45,229.91
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-03,KRDRVOPK2I,2015-12-10,202.5,229.50,230.40
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-04,KRDRVOPK2I,2015-12-10,202.5,227.30,227.90
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-07,KRDRVOPK2I,2015-12-10,202.5,227.30,227.31
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-08,KRDRVOPK2I,2015-12-10,202.5,228.00,227.76
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-09,KRDRVOPK2I,2015-12-10,202.5,234.85,234.40
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-10,KRDRVOPK2I,2015-12-10,202.5,236.05,237.18
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-11,KRDRVOPK2I,2015-12-10,202.5,234.00,233.74
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-14,KRDRVOPK2I,2015-12-10,202.5,232.45,233.06
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-15,KRDRVOPK2I,2015-12-10,202.5,233.10,233.59
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-16,KRDRVOPK2I,2015-12-10,202.5,239.20,238.78
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-17,KRDRVOPK2I,2015-12-10,202.5,239.90,239.29
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-18,KRDRVOPK2I,2015-12-10,202.5,241.30,241.12
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-21,KRDRVOPK2I,2015-12-10,202.5,237.10,236.72
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-22,KRDRVOPK2I,2015-12-10,202.5,238.50,238.68
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-23,KRDRVOPK2I,2015-12-10,202.5,235.60,234.26
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-24,KRDRVOPK2I,2015-12-10,202.5,234.90,234.26
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-25,KRDRVOPK2I,2015-12-10,202.5,234.85,233.79
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-09-30,KRDRVOPK2I,2015-12-10,202.5,236.40,236.71
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-01,KRDRVOPK2I,2015-12-10,202.5,239.00,238.62
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-02,KRDRVOPK2I,2015-12-10,202.5,237.20,237.15
201KC202,코스피200 C 201512 202.5,35.95,1,"17,975,000",0,2015-10-05,KRDRVOPK2I,2015-12-10,202.5,238.25,237.98
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-06,KRDRVOPK2I,2015-12-10,202.5,240.15,240.18
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-07,KRDRVOPK2I,2015-12-10,202.5,243.80,243.52
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-08,KRDRVOPK2I,2015-12-10,202.5,245.80,246.02
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-12,KRDRVOPK2I,2015-12-10,202.5,247.15,246.49
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-13,KRDRVOPK2I,2015-12-10,202.5,246.50,246.04
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-14,KRDRVOPK2I,2015-12-10,202.5,246.10,244.94
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-15,KRDRVOPK2I,2015-12-10,202.5,249.10,247.89
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-16,KRDRVOPK2I,2015-12-10,202.5,248.30,247.37
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-19,KRDRVOPK2I,2015-12-10,202.5,248.05,247.47
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-20,KRDRVOPK2I,2015-12-10,202.5,248.90,248.53
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-21,KRDRVOPK2I,2015-12-10,202.5,249.70,249.25
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-22,KRDRVOPK2I,2015-12-10,202.5,248.35,247.22
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-23,KRDRVOPK2I,2015-12-10,202.5,250.15,249.41
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-26,KRDRVOPK2I,2015-12-10,202.5,250.80,250.36
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-27,KRDRVOPK2I,2015-12-10,202.5,251.10,250.04
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-28,KRDRVOPK2I,2015-12-10,202.5,251.10,249.79
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-29,KRDRVOPK2I,2015-12-10,202.5,249.50,248.93
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-10-30,KRDRVOPK2I,2015-12-10,202.5,251.20,249.41
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-02,KRDRVOPK2I,2015-12-10,202.5,250.65,250.60
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-03,KRDRVOPK2I,2015-12-10,202.5,253.35,252.12
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-04,KRDRVOPK2I,2015-12-10,202.5,252.95,252.33
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-05,KRDRVOPK2I,2015-12-10,202.5,252.55,251.79
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-06,KRDRVOPK2I,2015-12-10,202.5,250.85,250.25
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-09,KRDRVOPK2I,2015-12-10,202.5,250.25,249.21
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-10,KRDRVOPK2I,2015-12-10,202.5,245.90,245.86
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-11,KRDRVOPK2I,2015-12-10,202.5,246.00,245.86
201KC202,코스피200 C 201512 202.5,-,0,0,0,2015-11-12,KRDRVOPK2I,2015-12-10,202.5,246.00,245.14
201KC202,코스피200 C 201512 202.5,40.70,1,"20,350,000",0,2015-11-13,KRDRVOPK2I,2015-12-10,202.5,242.80,242.71
201KC202,코스피200 C 201512 202.5,39.10,1,"19,550,000",0,2015-11-16,KRDRVOPK2I,2015-12-10,202.5,240.40,238.87
201KC202,코스피200 C 201512 202.5,39.00,1,"19,500,000",0,2015-11-17,KRDRVOPK2I,2015-12-10,202.5,241.75,241.26
201KC202,코스피200 C 201512 202.5,39.70,2,"39,775,000",1,2015-11-18,KRDRVOPK2I,2015-12-10,202.5,241.55,241.44
201KC202,코스피200 C 201512 202.5,41.85,1,"20,925,000",1,2015-11-19,KRDRVOPK2I,2015-12-10,202.5,244.95,244.79
201KC202,코스피200 C 201512 202.5,42.35,1,"21,175,000",1,2015-11-20,KRDRVOPK2I,2015-12-10,202.5,245.05,244.80
201KC202,코스피200 C 201512 202.5,43.90,1,"21,950,000",1,2015-11-23,KRDRVOPK2I,2015-12-10,202.5,247.00,245.92
201KC202,코스피200 C 201512 202.5,44.30,1,"22,150,000",1,2015-11-24,KRDRVOPK2I,2015-12-10,202.5,247.60,247.51
201KC202,코스피200 C 201512 202.5,44.75,1,"22,375,000",1,2015-11-25,KRDRVOPK2I,2015-12-10,202.5,247.35,246.58
201KC202,코스피200 C 201512 202.5,47.75,1,"23,875,000",1,2015-11-26,KRDRVOPK2I,2015-12-10,202.5,250.30,249.43
201KC202,코스피200 C 201512 202.5,47.30,1,"23,650,000",1,2015-11-27,KRDRVOPK2I,2015-12-10,202.5,249.70,249.07
201KC202,코스피200 C 201512 202.5,42.65,1,"21,325,000",1,2015-11-30,KRDRVOPK2I,2015-12-10,202.5,244.85,244.24
201KC202,코스피200 C 201512 202.5,44.95,1,"22,475,000",1,2015-12-01,KRDRVOPK2I,2015-12-10,202.5,248.50,248.70
201KC202,코스피200 C 201512 202.5,45.45,1,"22,725,000",1,2015-12-02,KRDRVOPK2I,2015-12-10,202.5,246.80,246.60
201KC202,코스피200 C 201512 202.5,41.10,1,"20,550,000",1,2015-12-03,KRDRVOPK2I,2015-12-10,202.5,244.60,244.68
201KC202,코스피200 C 201512 202.5,39.45,1,"19,725,000",1,2015-12-04,KRDRVOPK2I,2015-12-10,202.5,241.70,242.15
201KC202,코스피200 C 201512 202.5,39.50,1,"19,750,000",1,2015-12-07,KRDRVOPK2I,2015-12-10,202.5,241.50,240.68
201KC202,코스피200 C 201512 202.5,38.25,1,"19,125,000",1,2015-12-08,KRDRVOPK2I,2015-12-10,202.5,239.90,239.23
201KC202,코스피200 C 201512 202.5,37.40,2,"37,600,000",2,2015-12-09,KRDRVOPK2I,2015-12-10,202.5,239.95,239.40
201KC202,코스피200 C 201512 202.5,37.50,1,"18,750,000",0,2015-12-10,KRDRVOPK2I,2015-12-10,202.5,242.00,240.60
