ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20146110,KOSPI 200 콜옵션 0406 110.0,5.00,310,"155,895,000",298,2003-12-12,KRDRVOPK2I,2004-06-10,110.0,103.70,104.32
20146110,KOSPI 200 콜옵션 0406 110.0,-,0,0,298,2003-12-15,KRDRVOPK2I,2004-06-10,110.0,105.60,106.48
20146110,KOSPI 200 콜옵션 0406 110.0,4.90,58,"28,830,000",282,2003-12-16,KRDRVOPK2I,2004-06-10,110.0,103.60,104.76
20146110,KOSPI 200 콜옵션 0406 110.0,4.10,17,"7,530,000",279,2003-12-17,KRDRVOPK2I,2004-06-10,110.0,102.30,103.05
20146110,KOSPI 200 콜옵션 0406 110.0,-,0,0,279,2003-12-18,KRDRVOPK2I,2004-06-10,110.0,103.70,104.45
20146110,KOSPI 200 콜옵션 0406 110.0,-,0,0,279,2003-12-19,KRDRVOPK2I,2004-06-10,110.0,104.10,105.04
20146110,KOSPI 200 콜옵션 0406 110.0,-,0,0,279,2003-12-22,KRDRVOPK2I,2004-06-10,110.0,102.80,104.16
20146110,KOSPI 200 콜옵션 0406 110.0,3.95,56,"24,320,000",333,2003-12-23,KRDRVOPK2I,2004-06-10,110.0,103.20,103.89
20146110,KOSPI 200 콜옵션 0406 110.0,3.85,53,"22,690,000",364,2003-12-24,KRDRVOPK2I,2004-06-10,110.0,101.50,102.77
20146110,KOSPI 200 콜옵션 0406 110.0,3.40,1,"340,000",364,2003-12-26,KRDRVOPK2I,2004-06-10,110.0,101.30,102.43
20146110,KOSPI 200 콜옵션 0406 110.0,-,0,0,364,2003-12-29,KRDRVOPK2I,2004-06-10,110.0,103.85,102.79
20146110,KOSPI 200 콜옵션 0406 110.0,5.20,6,"3,020,000",365,2003-12-30,KRDRVOPK2I,2004-06-10,110.0,106.30,105.21
20146110,KOSPI 200 콜옵션 0406 110.0,5.80,2,"1,160,000",365,2004-01-02,KRDRVOPK2I,2004-06-10,110.0,107.35,106.65
20146110,KOSPI 200 콜옵션 0406 110.0,5.50,1,"550,000",365,2004-01-05,KRDRVOPK2I,2004-06-10,110.0,107.65,107.07
20146110,KOSPI 200 콜옵션 0406 110.0,-,0,0,365,2004-01-06,KRDRVOPK2I,2004-06-10,110.0,107.60,106.90
20146110,KOSPI 200 콜옵션 0406 110.0,5.75,46,"26,165,000",400,2004-01-07,KRDRVOPK2I,2004-06-10,110.0,108.25,107.54
20146110,KOSPI 200 콜옵션 0406 110.0,6.15,15,"9,500,000",392,2004-01-08,KRDRVOPK2I,2004-06-10,110.0,108.50,107.20
20146110,KOSPI 200 콜옵션 0406 110.0,7.00,2,"1,400,000",392,2004-01-09,KRDRVOPK2I,2004-06-10,110.0,110.65,110.26
20146110,KOSPI 200 콜옵션 0406 110.0,6.05,1,"605,000",392,2004-01-12,KRDRVOPK2I,2004-06-10,110.0,111.45,111.10
20146110,KOSPI 200 콜옵션 0406 110.0,-,0,0,392,2004-01-13,KRDRVOPK2I,2004-06-10,110.0,111.70,110.71
20146110,KOSPI 200 콜옵션 0406 110.0,7.55,229,"173,355,000",475,2004-01-14,KRDRVOPK2I,2004-06-10,110.0,111.95,110.98
20146110,KOSPI 200 콜옵션 0406 110.0,6.25,1,"625,000",475,2004-01-15,KRDRVOPK2I,2004-06-10,110.0,110.85,110.34
20146110,KOSPI 200 콜옵션 0406 110.0,7.25,205,"148,525,000",528,2004-01-16,KRDRVOPK2I,2004-06-10,110.0,111.55,110.63
