ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB237,코스피200 P 201211 237.5,3.30,8,"13,525,000",8,2012-08-27,KRDRVOPK2I,2012-11-08,237.5,254.60,252.77
301GB237,코스피200 P 201211 237.5,3.30,23,"39,075,000",24,2012-08-28,KRDRVOPK2I,2012-11-08,237.5,253.55,252.57
301GB237,코스피200 P 201211 237.5,2.85,28,"42,315,000",41,2012-08-29,KRDRVOPK2I,2012-11-08,237.5,254.80,254.22
301GB237,코스피200 P 201211 237.5,3.60,99,"173,025,000",100,2012-08-30,KRDRVOPK2I,2012-11-08,237.5,250.50,250.96
301GB237,코스피200 P 201211 237.5,3.50,78,"136,425,000",176,2012-08-31,KRDRVOPK2I,2012-11-08,237.5,250.10,250.56
301GB237,코스피200 P 201211 237.5,3.15,10,"17,950,000",176,2012-09-03,KRDRVOPK2I,2012-11-08,237.5,251.15,251.23
301GB237,코스피200 P 201211 237.5,3.30,3,"4,950,000",179,2012-09-04,KRDRVOPK2I,2012-11-08,237.5,250.70,250.56
301GB237,코스피200 P 201211 237.5,4.45,14,"29,525,000",185,2012-09-05,KRDRVOPK2I,2012-11-08,237.5,245.35,245.75
301GB237,코스피200 P 201211 237.5,4.40,10,"21,600,000",190,2012-09-06,KRDRVOPK2I,2012-11-08,237.5,246.25,246.79
301GB237,코스피200 P 201211 237.5,2.42,78,"102,185,000",221,2012-09-07,KRDRVOPK2I,2012-11-08,237.5,254.20,254.02
301GB237,코스피200 P 201211 237.5,2.31,9,"10,300,000",224,2012-09-10,KRDRVOPK2I,2012-11-08,237.5,253.65,253.38
301GB237,코스피200 P 201211 237.5,2.50,37,"47,235,000",254,2012-09-11,KRDRVOPK2I,2012-11-08,237.5,252.80,252.73
301GB237,코스피200 P 201211 237.5,1.84,39,"37,175,000",259,2012-09-12,KRDRVOPK2I,2012-11-08,237.5,256.95,256.95
301GB237,코스피200 P 201211 237.5,1.80,45,"41,020,000",280,2012-09-13,KRDRVOPK2I,2012-11-08,237.5,256.60,256.87
301GB237,코스피200 P 201211 237.5,0.84,313,"136,940,000",299,2012-09-14,KRDRVOPK2I,2012-11-08,237.5,266.60,265.02
301GB237,코스피200 P 201211 237.5,0.79,279,"107,935,000",375,2012-09-17,KRDRVOPK2I,2012-11-08,237.5,265.95,263.97
301GB237,코스피200 P 201211 237.5,0.68,212,"77,590,000",434,2012-09-18,KRDRVOPK2I,2012-11-08,237.5,266.20,264.25
301GB237,코스피200 P 201211 237.5,0.60,376,"123,125,000",543,2012-09-19,KRDRVOPK2I,2012-11-08,237.5,267.00,264.44
301GB237,코스피200 P 201211 237.5,0.85,407,"145,535,000",565,2012-09-20,KRDRVOPK2I,2012-11-08,237.5,264.35,261.87
301GB237,코스피200 P 201211 237.5,0.77,303,"105,615,000",611,2012-09-21,KRDRVOPK2I,2012-11-08,237.5,265.05,263.41
301GB237,코스피200 P 201211 237.5,0.65,627,"242,000,000",671,2012-09-24,KRDRVOPK2I,2012-11-08,237.5,265.40,263.56
301GB237,코스피200 P 201211 237.5,0.66,417,"136,725,000",640,2012-09-25,KRDRVOPK2I,2012-11-08,237.5,264.55,262.03
301GB237,코스피200 P 201211 237.5,0.73,367,"150,290,000",695,2012-09-26,KRDRVOPK2I,2012-11-08,237.5,262.35,260.42
301GB237,코스피200 P 201211 237.5,0.60,651,"216,405,000",776,2012-09-27,KRDRVOPK2I,2012-11-08,237.5,264.25,261.62
301GB237,코스피200 P 201211 237.5,0.52,869,"234,070,000",919,2012-09-28,KRDRVOPK2I,2012-11-08,237.5,264.20,262.49
301GB237,코스피200 P 201211 237.5,0.48,913,"211,140,000","1,262",2012-10-02,KRDRVOPK2I,2012-11-08,237.5,263.70,262.48
301GB237,코스피200 P 201211 237.5,0.38,"1,405","293,690,000","1,643",2012-10-04,KRDRVOPK2I,2012-11-08,237.5,263.85,261.92
301GB237,코스피200 P 201211 237.5,0.34,933,"155,750,000","1,734",2012-10-05,KRDRVOPK2I,2012-11-08,237.5,264.10,262.07
301GB237,코스피200 P 201211 237.5,0.36,"2,556","507,145,000","2,285",2012-10-08,KRDRVOPK2I,2012-11-08,237.5,262.15,260.11
301GB237,코스피200 P 201211 237.5,0.30,"1,727","278,415,000","2,608",2012-10-09,KRDRVOPK2I,2012-11-08,237.5,262.00,259.66
