ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC340,코스피200 C 201712 340.0,2.89,"1,430","1,052,630,000","1,351",2017-06-05,KRDRVOPK2I,2017-12-14,340.0,307.70,307.33
201MC340,코스피200 C 201712 340.0,2.41,846,"542,955,000","2,032",2017-06-07,KRDRVOPK2I,2017-12-14,340.0,305.50,305.68
201MC340,코스피200 C 201712 340.0,2.35,844,"480,917,500","2,261",2017-06-08,KRDRVOPK2I,2017-12-14,340.0,306.75,306.25
201MC340,코스피200 C 201712 340.0,2.61,"1,032","661,222,500","2,331",2017-06-09,KRDRVOPK2I,2017-12-14,340.0,309.90,309.38
201MC340,코스피200 C 201712 340.0,1.91,"1,441","733,797,500","3,571",2017-06-12,KRDRVOPK2I,2017-12-14,340.0,306.65,306.24
201MC340,코스피200 C 201712 340.0,2.17,403,"214,012,500","3,525",2017-06-13,KRDRVOPK2I,2017-12-14,340.0,308.40,308.02
201MC340,코스피200 C 201712 340.0,2.23,"1,406","827,200,000","4,266",2017-06-14,KRDRVOPK2I,2017-12-14,340.0,308.75,307.95
201MC340,코스피200 C 201712 340.0,1.93,971,"490,212,500","4,739",2017-06-15,KRDRVOPK2I,2017-12-14,340.0,307.00,306.69
201MC340,코스피200 C 201712 340.0,1.98,399,"194,887,500","4,962",2017-06-16,KRDRVOPK2I,2017-12-14,340.0,307.35,306.79
201MC340,코스피200 C 201712 340.0,2.18,483,"262,062,500","5,204",2017-06-19,KRDRVOPK2I,2017-12-14,340.0,309.15,308.61
201MC340,코스피200 C 201712 340.0,2.24,447,"264,612,500","5,310",2017-06-20,KRDRVOPK2I,2017-12-14,340.0,309.45,309.31
201MC340,코스피200 C 201712 340.0,1.98,278,"137,467,500","5,391",2017-06-21,KRDRVOPK2I,2017-12-14,340.0,308.15,307.52
201MC340,코스피200 C 201712 340.0,2.16,109,"54,985,000","5,390",2017-06-22,KRDRVOPK2I,2017-12-14,340.0,309.90,309.47
201MC340,코스피200 C 201712 340.0,2.32,480,"265,895,000","5,110",2017-06-23,KRDRVOPK2I,2017-12-14,340.0,310.60,310.26
201MC340,코스피200 C 201712 340.0,2.65,262,"166,755,000","5,039",2017-06-26,KRDRVOPK2I,2017-12-14,340.0,311.90,311.89
201MC340,코스피200 C 201712 340.0,2.64,"1,483","991,145,000","3,965",2017-06-27,KRDRVOPK2I,2017-12-14,340.0,312.45,312.12
201MC340,코스피200 C 201712 340.0,2.42,112,"69,920,000","3,938",2017-06-28,KRDRVOPK2I,2017-12-14,340.0,311.60,310.84
201MC340,코스피200 C 201712 340.0,2.69,261,"178,742,500","3,843",2017-06-29,KRDRVOPK2I,2017-12-14,340.0,313.70,312.56
201MC340,코스피200 C 201712 340.0,2.45,236,"140,760,000","3,771",2017-06-30,KRDRVOPK2I,2017-12-14,340.0,312.90,311.76
201MC340,코스피200 C 201712 340.0,2.32,55,"33,160,000","3,792",2017-07-03,KRDRVOPK2I,2017-12-14,340.0,313.30,312.39
201MC340,코스피200 C 201712 340.0,2.22,161,"99,707,500","3,679",2017-07-04,KRDRVOPK2I,2017-12-14,340.0,311.00,310.46
201MC340,코스피200 C 201712 340.0,2.25,68,"37,460,000","3,672",2017-07-05,KRDRVOPK2I,2017-12-14,340.0,312.45,311.77
201MC340,코스피200 C 201712 340.0,2.14,201,"104,755,000","3,541",2017-07-06,KRDRVOPK2I,2017-12-14,340.0,312.45,311.88
201MC340,코스피200 C 201712 340.0,1.81,516,"255,392,500","3,899",2017-07-07,KRDRVOPK2I,2017-12-14,340.0,311.60,310.66
201MC340,코스피200 C 201712 340.0,1.85,823,"375,810,000","4,125",2017-07-10,KRDRVOPK2I,2017-12-14,340.0,312.15,311.46
201MC340,코스피200 C 201712 340.0,2.09,"1,447","723,242,500","5,527",2017-07-11,KRDRVOPK2I,2017-12-14,340.0,314.05,313.59
201MC340,코스피200 C 201712 340.0,1.96,71,"37,047,500","5,558",2017-07-12,KRDRVOPK2I,2017-12-14,340.0,313.95,313.58
201MC340,코스피200 C 201712 340.0,2.72,525,"362,227,500","5,399",2017-07-13,KRDRVOPK2I,2017-12-14,340.0,317.90,316.35
201MC340,코스피200 C 201712 340.0,2.45,310,"202,090,000","5,384",2017-07-14,KRDRVOPK2I,2017-12-14,340.0,318.05,317.35
201MC340,코스피200 C 201712 340.0,2.60,102,"68,847,500","5,383",2017-07-17,KRDRVOPK2I,2017-12-14,340.0,318.85,318.52
201MC340,코스피200 C 201712 340.0,2.53,309,"196,477,500","5,380",2017-07-18,KRDRVOPK2I,2017-12-14,340.0,319.40,318.65
201MC340,코스피200 C 201712 340.0,2.46,5,"3,037,500","5,384",2017-07-19,KRDRVOPK2I,2017-12-14,340.0,320.05,318.91
201MC340,코스피200 C 201712 340.0,2.87,"1,024","636,637,500","5,263",2017-07-20,KRDRVOPK2I,2017-12-14,340.0,320.95,320.61
201MC340,코스피200 C 201712 340.0,2.96,557,"350,762,500","5,745",2017-07-21,KRDRVOPK2I,2017-12-14,340.0,322.45,321.79
201MC340,코스피200 C 201712 340.0,2.79,116,"82,545,000","5,733",2017-07-24,KRDRVOPK2I,2017-12-14,340.0,322.60,322.01
201MC340,코스피200 C 201712 340.0,2.55,201,"128,555,000","5,722",2017-07-25,KRDRVOPK2I,2017-12-14,340.0,321.00,320.15
201MC340,코스피200 C 201712 340.0,2.21,20,"11,110,000","5,714",2017-07-26,KRDRVOPK2I,2017-12-14,340.0,320.30,319.46
201MC340,코스피200 C 201712 340.0,2.30,20,"11,575,000","5,706",2017-07-27,KRDRVOPK2I,2017-12-14,340.0,321.20,320.51
201MC340,코스피200 C 201712 340.0,1.42,296,"121,567,500","5,693",2017-07-28,KRDRVOPK2I,2017-12-14,340.0,313.90,314.13
201MC340,코스피200 C 201712 340.0,1.36,34,"11,142,500","5,713",2017-07-31,KRDRVOPK2I,2017-12-14,340.0,314.90,314.60
201MC340,코스피200 C 201712 340.0,1.84,29,"13,310,000","5,713",2017-08-01,KRDRVOPK2I,2017-12-14,340.0,317.90,317.04
201MC340,코스피200 C 201712 340.0,1.74,6,"2,617,500","5,716",2017-08-02,KRDRVOPK2I,2017-12-14,340.0,318.50,317.69
201MC340,코스피200 C 201712 340.0,1.20,7,"2,215,000","5,717",2017-08-03,KRDRVOPK2I,2017-12-14,340.0,313.00,312.29
201MC340,코스피200 C 201712 340.0,1.30,425,"147,790,000","6,111",2017-08-04,KRDRVOPK2I,2017-12-14,340.0,314.20,313.46
201MC340,코스피200 C 201712 340.0,1.27,20,"6,927,500","6,103",2017-08-07,KRDRVOPK2I,2017-12-14,340.0,314.25,313.96
201MC340,코스피200 C 201712 340.0,1.04,51,"13,180,000","6,109",2017-08-08,KRDRVOPK2I,2017-12-14,340.0,314.20,313.40
201MC340,코스피200 C 201712 340.0,0.86,"2,546","572,922,500","6,602",2017-08-09,KRDRVOPK2I,2017-12-14,340.0,310.00,309.52
201MC340,코스피200 C 201712 340.0,0.86,849,"191,780,000","6,447",2017-08-10,KRDRVOPK2I,2017-12-14,340.0,308.60,308.37
201MC340,코스피200 C 201712 340.0,0.73,"1,139","214,702,500","7,108",2017-08-11,KRDRVOPK2I,2017-12-14,340.0,302.85,302.72
201MC340,코스피200 C 201712 340.0,0.66,123,"20,915,000","7,064",2017-08-14,KRDRVOPK2I,2017-12-14,340.0,305.95,304.93
201MC340,코스피200 C 201712 340.0,0.61,192,"31,577,500","6,982",2017-08-16,KRDRVOPK2I,2017-12-14,340.0,307.60,307.16
201MC340,코스피200 C 201712 340.0,0.63,34,"5,210,000","7,003",2017-08-17,KRDRVOPK2I,2017-12-14,340.0,309.25,309.02
201MC340,코스피200 C 201712 340.0,0.59,"2,189","314,977,500","6,386",2017-08-18,KRDRVOPK2I,2017-12-14,340.0,309.10,308.39
201MC340,코스피200 C 201712 340.0,0.54,34,"4,712,500","6,385",2017-08-21,KRDRVOPK2I,2017-12-14,340.0,308.40,308.14
201MC340,코스피200 C 201712 340.0,0.63,"1,307","196,072,500","7,492",2017-08-22,KRDRVOPK2I,2017-12-14,340.0,310.05,309.34
201MC340,코스피200 C 201712 340.0,0.65,105,"17,865,000","7,530",2017-08-23,KRDRVOPK2I,2017-12-14,340.0,309.95,309.71
201MC340,코스피200 C 201712 340.0,0.70,31,"5,580,000","7,522",2017-08-24,KRDRVOPK2I,2017-12-14,340.0,311.45,310.73
201MC340,코스피200 C 201712 340.0,0.76,295,"58,740,000","7,502",2017-08-25,KRDRVOPK2I,2017-12-14,340.0,311.60,311.21
201MC340,코스피200 C 201712 340.0,0.69,13,"2,130,000","7,495",2017-08-28,KRDRVOPK2I,2017-12-14,340.0,309.55,309.53
201MC340,코스피200 C 201712 340.0,0.56,316,"40,947,500","7,557",2017-08-29,KRDRVOPK2I,2017-12-14,340.0,308.50,308.64
201MC340,코스피200 C 201712 340.0,0.61,21,"3,075,000","7,557",2017-08-30,KRDRVOPK2I,2017-12-14,340.0,310.35,309.65
201MC340,코스피200 C 201712 340.0,0.54,120,"16,047,500","7,604",2017-08-31,KRDRVOPK2I,2017-12-14,340.0,308.00,308.28
201MC340,코스피200 C 201712 340.0,0.49,94,"11,915,000","7,631",2017-09-01,KRDRVOPK2I,2017-12-14,340.0,307.65,307.78
201MC340,코스피200 C 201712 340.0,0.36,290,"30,102,500","7,601",2017-09-04,KRDRVOPK2I,2017-12-14,340.0,304.85,304.19
201MC340,코스피200 C 201712 340.0,0.37,177,"15,510,000","7,531",2017-09-05,KRDRVOPK2I,2017-12-14,340.0,304.05,304.06
201MC340,코스피200 C 201712 340.0,0.36,349,"30,032,500","7,599",2017-09-06,KRDRVOPK2I,2017-12-14,340.0,303.65,303.18
201MC340,코스피200 C 201712 340.0,0.44,419,"42,205,000","7,625",2017-09-07,KRDRVOPK2I,2017-12-14,340.0,307.55,306.97
201MC340,코스피200 C 201712 340.0,0.46,45,"4,872,500","7,647",2017-09-08,KRDRVOPK2I,2017-12-14,340.0,307.60,307.43
201MC340,코스피200 C 201712 340.0,0.57,96,"13,917,500","7,610",2017-09-11,KRDRVOPK2I,2017-12-14,340.0,310.60,309.83
201MC340,코스피200 C 201712 340.0,0.51,135,"16,745,000","7,573",2017-09-12,KRDRVOPK2I,2017-12-14,340.0,310.55,310.42
201MC340,코스피200 C 201712 340.0,0.50,175,"22,655,000","7,584",2017-09-13,KRDRVOPK2I,2017-12-14,340.0,309.90,310.00
201MC340,코스피200 C 201712 340.0,0.49,131,"15,272,500","7,626",2017-09-14,KRDRVOPK2I,2017-12-14,340.0,311.60,312.52
