ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2240,코스피200 P 202302 240.0,1.09,8,"2,185,000",8,2022-08-12,KRDRVOPK2I,2023-02-09,240.0,330.70,330.67
301T2240,코스피200 P 202302 240.0,0.92,32,"7,500,000",40,2022-08-16,KRDRVOPK2I,2023-02-09,240.0,332.05,331.78
301T2240,코스피200 P 202302 240.0,-,0,0,40,2022-08-17,KRDRVOPK2I,2023-02-09,240.0,329.80,329.91
301T2240,코스피200 P 202302 240.0,-,0,0,40,2022-08-18,KRDRVOPK2I,2023-02-09,240.0,328.35,328.80
301T2240,코스피200 P 202302 240.0,-,0,0,40,2022-08-19,KRDRVOPK2I,2023-02-09,240.0,326.80,326.79
301T2240,코스피200 P 202302 240.0,-,0,0,40,2022-08-22,KRDRVOPK2I,2023-02-09,240.0,322.20,322.77
301T2240,코스피200 P 202302 240.0,1.22,8,"2,442,500",48,2022-08-23,KRDRVOPK2I,2023-02-09,240.0,318.15,318.69
301T2240,코스피200 P 202302 240.0,1.31,1,"327,500",49,2022-08-24,KRDRVOPK2I,2023-02-09,240.0,319.60,319.86
301T2240,코스피200 P 202302 240.0,1.13,11,"3,075,000",56,2022-08-25,KRDRVOPK2I,2023-02-09,240.0,323.85,323.63
301T2240,코스피200 P 202302 240.0,-,0,0,56,2022-08-26,KRDRVOPK2I,2023-02-09,240.0,324.50,323.91
301T2240,코스피200 P 202302 240.0,-,0,0,56,2022-08-29,KRDRVOPK2I,2023-02-09,240.0,315.70,316.35
301T2240,코스피200 P 202302 240.0,-,0,0,56,2022-08-30,KRDRVOPK2I,2023-02-09,240.0,319.45,319.49
301T2240,코스피200 P 202302 240.0,-,0,0,56,2022-08-31,KRDRVOPK2I,2023-02-09,240.0,321.00,322.96
301T2240,코스피200 P 202302 240.0,1.48,2,"720,000",58,2022-09-01,KRDRVOPK2I,2023-02-09,240.0,314.50,315.02
301T2240,코스피200 P 202302 240.0,1.65,1,"412,500",59,2022-09-02,KRDRVOPK2I,2023-02-09,240.0,313.85,312.92
301T2240,코스피200 P 202302 240.0,1.48,13,"4,732,500",72,2022-09-05,KRDRVOPK2I,2023-02-09,240.0,312.10,312.47
301T2240,코스피200 P 202302 240.0,-,0,0,72,2022-09-06,KRDRVOPK2I,2023-02-09,240.0,312.90,313.01
301T2240,코스피200 P 202302 240.0,1.96,12,"5,785,000",84,2022-09-07,KRDRVOPK2I,2023-02-09,240.0,308.30,308.16
301T2240,코스피200 P 202302 240.0,-,0,0,84,2022-09-08,KRDRVOPK2I,2023-02-09,240.0,309.10,309.12
301T2240,코스피200 P 202302 240.0,1.00,53,"13,372,500",137,2022-09-13,KRDRVOPK2I,2023-02-09,240.0,320.20,318.56
301T2240,코스피200 P 202302 240.0,1.39,1,"347,500",137,2022-09-14,KRDRVOPK2I,2023-02-09,240.0,312.70,312.74
301T2240,코스피200 P 202302 240.0,1.28,2,"635,000",138,2022-09-15,KRDRVOPK2I,2023-02-09,240.0,311.40,310.63
301T2240,코스피200 P 202302 240.0,1.55,1,"387,500",139,2022-09-16,KRDRVOPK2I,2023-02-09,240.0,307.90,308.69
301T2240,코스피200 P 202302 240.0,-,0,0,139,2022-09-19,KRDRVOPK2I,2023-02-09,240.0,306.90,306.49
301T2240,코스피200 P 202302 240.0,1.40,2,"672,500",141,2022-09-20,KRDRVOPK2I,2023-02-09,240.0,307.55,307.54
301T2240,코스피200 P 202302 240.0,-,0,0,141,2022-09-21,KRDRVOPK2I,2023-02-09,240.0,304.40,304.67
301T2240,코스피200 P 202302 240.0,1.91,1,"477,500",142,2022-09-22,KRDRVOPK2I,2023-02-09,240.0,301.05,301.65
301T2240,코스피200 P 202302 240.0,2.14,23,"13,390,000",135,2022-09-23,KRDRVOPK2I,2023-02-09,240.0,297.85,297.74
301T2240,코스피200 P 202302 240.0,3.09,45,"32,570,000",142,2022-09-26,KRDRVOPK2I,2023-02-09,240.0,290.30,289.77
301T2240,코스피200 P 202302 240.0,2.97,12,"10,207,500",142,2022-09-27,KRDRVOPK2I,2023-02-09,240.0,290.60,290.20
301T2240,코스피200 P 202302 240.0,4.22,45,"47,167,500",167,2022-09-28,KRDRVOPK2I,2023-02-09,240.0,283.00,283.19
301T2240,코스피200 P 202302 240.0,3.84,10,"8,605,000",173,2022-09-29,KRDRVOPK2I,2023-02-09,240.0,284.75,282.65
301T2240,코스피200 P 202302 240.0,4.16,28,"31,090,000",173,2022-09-30,KRDRVOPK2I,2023-02-09,240.0,282.45,281.36
301T2240,코스피200 P 202302 240.0,3.15,3,"2,362,500",170,2022-10-04,KRDRVOPK2I,2023-02-09,240.0,290.00,288.27
301T2240,코스피200 P 202302 240.0,-,0,0,170,2022-10-05,KRDRVOPK2I,2023-02-09,240.0,290.40,289.05
301T2240,코스피200 P 202302 240.0,-,0,0,170,2022-10-06,KRDRVOPK2I,2023-02-09,240.0,292.15,291.26
301T2240,코스피200 P 202302 240.0,-,0,0,170,2022-10-07,KRDRVOPK2I,2023-02-09,240.0,290.85,290.41
301T2240,코스피200 P 202302 240.0,3.68,1,"920,000",171,2022-10-11,KRDRVOPK2I,2023-02-09,240.0,284.90,284.96
301T2240,코스피200 P 202302 240.0,3.09,3,"2,315,000",168,2022-10-12,KRDRVOPK2I,2023-02-09,240.0,287.85,287.09
301T2240,코스피200 P 202302 240.0,-,0,0,168,2022-10-13,KRDRVOPK2I,2023-02-09,240.0,282.80,282.57
301T2240,코스피200 P 202302 240.0,2.55,4,"2,552,500",172,2022-10-14,KRDRVOPK2I,2023-02-09,240.0,290.90,289.36
301T2240,코스피200 P 202302 240.0,2.53,4,"2,640,000",173,2022-10-17,KRDRVOPK2I,2023-02-09,240.0,289.35,289.57
301T2240,코스피200 P 202302 240.0,2.13,9,"4,882,500",181,2022-10-18,KRDRVOPK2I,2023-02-09,240.0,294.50,293.59
301T2240,코스피200 P 202302 240.0,2.18,8,"4,255,000",186,2022-10-19,KRDRVOPK2I,2023-02-09,240.0,291.30,291.29
301T2240,코스피200 P 202302 240.0,2.63,4,"2,697,500",186,2022-10-20,KRDRVOPK2I,2023-02-09,240.0,288.60,288.61
301T2240,코스피200 P 202302 240.0,-,0,0,186,2022-10-21,KRDRVOPK2I,2023-02-09,240.0,289.55,288.57
301T2240,코스피200 P 202302 240.0,2.32,8,"4,210,000",192,2022-10-24,KRDRVOPK2I,2023-02-09,240.0,292.90,291.47
301T2240,코스피200 P 202302 240.0,2.12,3,"1,637,500",194,2022-10-25,KRDRVOPK2I,2023-02-09,240.0,292.45,291.58
301T2240,코스피200 P 202302 240.0,2.03,37,"17,972,500",189,2022-10-26,KRDRVOPK2I,2023-02-09,240.0,294.70,293.85
301T2240,코스피200 P 202302 240.0,1.59,42,"17,547,500",188,2022-10-27,KRDRVOPK2I,2023-02-09,240.0,299.65,298.82
301T2240,코스피200 P 202302 240.0,1.74,5,"2,112,500",188,2022-10-28,KRDRVOPK2I,2023-02-09,240.0,295.80,295.06
301T2240,코스피200 P 202302 240.0,1.31,25,"8,717,500",199,2022-10-31,KRDRVOPK2I,2023-02-09,240.0,300.70,299.58
301T2240,코스피200 P 202302 240.0,1.00,60,"16,342,500",231,2022-11-01,KRDRVOPK2I,2023-02-09,240.0,303.90,303.88
301T2240,코스피200 P 202302 240.0,0.97,41,"9,895,000",228,2022-11-02,KRDRVOPK2I,2023-02-09,240.0,304.45,303.87
301T2240,코스피200 P 202302 240.0,1.00,179,"48,907,500",372,2022-11-03,KRDRVOPK2I,2023-02-09,240.0,302.05,301.66
301T2240,코스피200 P 202302 240.0,0.88,28,"6,327,500",380,2022-11-04,KRDRVOPK2I,2023-02-09,240.0,305.40,304.33
301T2240,코스피200 P 202302 240.0,0.70,235,"41,760,000",306,2022-11-07,KRDRVOPK2I,2023-02-09,240.0,309.00,307.87
301T2240,코스피200 P 202302 240.0,0.54,61,"8,537,500",310,2022-11-08,KRDRVOPK2I,2023-02-09,240.0,312.95,312.01
301T2240,코스피200 P 202302 240.0,0.48,18,"2,162,500",325,2022-11-09,KRDRVOPK2I,2023-02-09,240.0,316.25,315.23
301T2240,코스피200 P 202302 240.0,0.59,44,"6,157,500",327,2022-11-10,KRDRVOPK2I,2023-02-09,240.0,311.45,311.13
301T2240,코스피200 P 202302 240.0,0.37,170,"17,202,500",244,2022-11-11,KRDRVOPK2I,2023-02-09,240.0,324.95,323.09
301T2240,코스피200 P 202302 240.0,0.35,93,"8,142,500",275,2022-11-14,KRDRVOPK2I,2023-02-09,240.0,322.60,321.53
