ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F1280,코스피200 C 201101 280.0,0.26,"308,231","7,379,761,000","68,052",2010-12-15,KRDRVOPK2I,2011-01-13,280.0,264.40,265.95
201F1280,코스피200 C 201101 280.0,0.22,"380,679","9,505,896,000","94,672",2010-12-16,KRDRVOPK2I,2011-01-13,280.0,263.90,264.92
201F1280,코스피200 C 201101 280.0,0.30,"784,960","24,109,839,000","136,935",2010-12-17,KRDRVOPK2I,2011-01-13,280.0,266.25,267.67
201F1280,코스피200 C 201101 280.0,0.32,"591,554","16,726,248,000","135,606",2010-12-20,KRDRVOPK2I,2011-01-13,280.0,265.90,267.42
201F1280,코스피200 C 201101 280.0,0.49,"607,317","27,298,768,000","122,661",2010-12-21,KRDRVOPK2I,2011-01-13,280.0,268.40,269.31
201F1280,코스피200 C 201101 280.0,0.48,"351,462","17,579,981,000","131,636",2010-12-22,KRDRVOPK2I,2011-01-13,280.0,268.65,269.60
201F1280,코스피200 C 201101 280.0,0.45,"352,646","16,314,186,000","138,501",2010-12-23,KRDRVOPK2I,2011-01-13,280.0,268.90,269.62
201F1280,코스피200 C 201101 280.0,0.35,"300,420","13,123,900,000","142,642",2010-12-24,KRDRVOPK2I,2011-01-13,280.0,267.15,268.50
201F1280,코스피200 C 201101 280.0,0.21,"639,541","19,822,546,000","138,796",2010-12-27,KRDRVOPK2I,2011-01-13,280.0,267.00,267.35
201F1280,코스피200 C 201101 280.0,0.20,"738,265","22,079,505,000","148,337",2010-12-28,KRDRVOPK2I,2011-01-13,280.0,268.95,269.04
201F1280,코스피200 C 201101 280.0,0.37,"811,898","24,724,664,000","161,472",2010-12-29,KRDRVOPK2I,2011-01-13,280.0,271.95,270.44
201F1280,코스피200 C 201101 280.0,0.42,"738,338","28,108,046,000","166,852",2010-12-30,KRDRVOPK2I,2011-01-13,280.0,274.00,271.19
201F1280,코스피200 C 201101 280.0,0.58,"1,067,150","57,046,439,000","147,187",2011-01-03,KRDRVOPK2I,2011-01-13,280.0,275.25,273.81
201F1280,코스피200 C 201101 280.0,0.77,"1,332,545","89,267,303,000","138,712",2011-01-04,KRDRVOPK2I,2011-01-13,280.0,276.70,275.78
201F1280,코스피200 C 201101 280.0,0.68,"961,199","68,494,471,000","158,348",2011-01-05,KRDRVOPK2I,2011-01-13,280.0,276.65,275.35
201F1280,코스피200 C 201101 280.0,0.43,"2,276,955","124,973,614,000","220,792",2011-01-06,KRDRVOPK2I,2011-01-13,280.0,276.00,274.72
201F1280,코스피200 C 201101 280.0,0.60,"2,837,004","122,518,233,000","198,876",2011-01-07,KRDRVOPK2I,2011-01-13,280.0,277.25,275.61
201F1280,코스피200 C 201101 280.0,0.22,"2,395,394","73,644,510,000","300,432",2011-01-10,KRDRVOPK2I,2011-01-13,280.0,275.35,273.99
201F1280,코스피200 C 201101 280.0,0.14,"2,933,772","32,192,545,000","285,944",2011-01-11,KRDRVOPK2I,2011-01-13,280.0,276.00,275.10
201F1280,코스피200 C 201101 280.0,0.07,"2,279,905","26,395,882,000","281,624",2011-01-12,KRDRVOPK2I,2011-01-13,280.0,276.50,276.17
201F1280,코스피200 C 201101 280.0,0.04,"5,942,845","102,403,793,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,280.0,275.35,275.52
