ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5157,코스피200 C 200905 157.5,11.30,3,"3,370,000",3,2009-02-13,KRDRVOPK2I,2009-05-14,157.5,155.70,155.19
201D5157,코스피200 C 200905 157.5,10.60,10,"10,750,000",12,2009-02-16,KRDRVOPK2I,2009-05-14,157.5,152.85,152.66
201D5157,코스피200 C 200905 157.5,8.40,2,"1,680,000",12,2009-02-17,KRDRVOPK2I,2009-05-14,157.5,146.50,146.60
201D5157,코스피200 C 200905 157.5,7.45,12,"8,290,000",23,2009-02-18,KRDRVOPK2I,2009-05-14,157.5,143.50,144.21
201D5157,코스피200 C 200905 157.5,6.55,56,"36,520,000",64,2009-02-19,KRDRVOPK2I,2009-05-14,157.5,143.75,143.60
201D5157,코스피200 C 200905 157.5,4.70,10,"4,555,000",68,2009-02-20,KRDRVOPK2I,2009-05-14,157.5,137.55,138.31
201D5157,코스피200 C 200905 157.5,4.85,22,"10,835,000",90,2009-02-23,KRDRVOPK2I,2009-05-14,157.5,142.10,142.78
201D5157,코스피200 C 200905 157.5,4.25,27,"11,365,000",81,2009-02-24,KRDRVOPK2I,2009-05-14,157.5,138.10,137.82
201D5157,코스피200 C 200905 157.5,4.10,26,"10,520,000",88,2009-02-25,KRDRVOPK2I,2009-05-14,157.5,138.50,138.65
201D5157,코스피200 C 200905 157.5,3.40,261,"103,790,000",210,2009-02-26,KRDRVOPK2I,2009-05-14,157.5,136.80,136.98
201D5157,코스피200 C 200905 157.5,3.80,38,"13,920,000",214,2009-02-27,KRDRVOPK2I,2009-05-14,157.5,137.00,138.07
201D5157,코스피200 C 200905 157.5,2.47,19,"4,821,000",231,2009-03-02,KRDRVOPK2I,2009-05-14,157.5,132.60,132.47
201D5157,코스피200 C 200905 157.5,2.42,311,"71,970,000",508,2009-03-03,KRDRVOPK2I,2009-05-14,157.5,134.40,133.78
201D5157,코스피200 C 200905 157.5,1.98,3,"594,000",511,2009-03-04,KRDRVOPK2I,2009-05-14,157.5,138.00,138.21
201D5157,코스피200 C 200905 157.5,3.35,33,"11,005,000",527,2009-03-05,KRDRVOPK2I,2009-05-14,157.5,139.05,138.25
201D5157,코스피200 C 200905 157.5,3.20,14,"4,291,000",530,2009-03-06,KRDRVOPK2I,2009-05-14,157.5,136.85,137.83
201D5157,코스피200 C 200905 157.5,3.05,139,"47,065,000",583,2009-03-09,KRDRVOPK2I,2009-05-14,157.5,139.45,140.00
201D5157,코스피200 C 200905 157.5,3.85,520,"177,015,000","1,091",2009-03-10,KRDRVOPK2I,2009-05-14,157.5,143.10,142.73
201D5157,코스피200 C 200905 157.5,5.20,408,"206,795,000","1,357",2009-03-11,KRDRVOPK2I,2009-05-14,157.5,148.15,147.60
201D5157,코스피200 C 200905 157.5,4.65,347,"168,610,000","1,141",2009-03-12,KRDRVOPK2I,2009-05-14,157.5,147.40,148.02
201D5157,코스피200 C 200905 157.5,5.00,571,"300,925,000","1,232",2009-03-13,KRDRVOPK2I,2009-05-14,157.5,147.90,147.29
